player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,23,0,3,0,0,3,4,1,4,5,3,0,0,1,4,3,TRUE,2011-01-22,Wagner,A
S. Dulaire,F,29,4,7,0,0,4,5,2,3,5,1,4,0,2,4,12,TRUE,2011-01-22,Wagner,A
J. Thompson,G,35,2,6,1,3,8,8,1,6,7,3,2,0,4,1,13,TRUE,2011-01-22,Wagner,A
S. Gibson,G,30,12,15,4,7,6,7,3,2,5,1,0,0,4,4,34,TRUE,2011-01-22,Wagner,A
C. Evans,G,36,2,8,1,2,5,6,2,0,2,1,2,0,4,2,10,TRUE,2011-01-22,Wagner,A
L. Montes,F,22,1,6,1,3,2,2,1,1,2,0,0,0,2,2,5,FALSE,2011-01-22,Wagner,A
N. GreenbackerN,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,Wagner,A
S. Zazuri,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Wagner,A
E. Kelley,G,17,0,1,0,1,2,2,0,2,2,2,0,0,0,5,2,FALSE,2011-01-22,Wagner,A
TEAM,NA,NA,21,47,7,16,30,34,12,20,32,11,8,0,17,24,79,FALSE,2011-01-22,Wagner,A
