player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,21,4,7,0,0,6,8,3,2,5,0,0,0,1,2,14,TRUE,2010-11-20,Brown,A
S. Dulaire,F,22,0,1,0,0,1,4,0,1,1,1,2,0,0,4,1,TRUE,2010-11-20,Brown,A
L. Montes,F,15,2,3,0,1,0,0,1,0,1,1,0,1,1,3,4,TRUE,2010-11-20,Brown,A
M. SahanM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-20,Brown,A
N. GreenbackerN,C,16,3,6,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2010-11-20,Brown,A
J. Thompson,G,26,4,7,0,0,1,2,0,2,2,1,1,0,1,3,9,FALSE,2010-11-20,Brown,A
S. Zazuri,G,12,0,1,0,0,0,0,1,0,1,3,0,0,2,4,0,FALSE,2010-11-20,Brown,A
S. Gibson,G,34,5,13,3,6,4,4,1,1,2,1,2,1,4,2,17,FALSE,2010-11-20,Brown,A
E. Kelley,G,23,2,5,1,2,0,0,0,2,2,0,1,1,2,0,5,FALSE,2010-11-20,Brown,A
C. Evans,G,29,5,6,1,2,0,0,0,1,1,2,2,1,1,3,11,FALSE,2010-11-20,Brown,A
TEAM,NA,NA,25,49,5,11,12,18,6,14,20,9,8,4,14,25,67,FALSE,2010-11-20,Brown,A
