player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,17,1,3,0,0,0,1,2,1,3,0,0,0,1,3,2,TRUE,2010-12-06,Lafayette,A
S. Dulaire,F,27,3,4,0,0,3,3,3,3,6,0,0,0,1,3,9,TRUE,2010-12-06,Lafayette,A
S. Gibson,G,31,2,8,1,2,3,4,0,0,0,0,1,1,3,3,8,TRUE,2010-12-06,Lafayette,A
J. Thompson,G,33,7,16,2,6,3,5,1,2,3,0,2,0,2,3,19,TRUE,2010-12-06,Lafayette,A
E. Kelley,G,29,3,5,1,2,2,4,1,2,3,3,1,0,2,1,9,TRUE,2010-12-06,Lafayette,A
L. Montes,F,25,4,6,1,2,4,4,1,1,2,1,0,0,1,1,13,FALSE,2010-12-06,Lafayette,A
N. GreenbackerN,C,16,3,7,0,0,3,3,2,0,2,1,1,0,2,3,9,FALSE,2010-12-06,Lafayette,A
S. Zazuri,G,19,1,2,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2010-12-06,Lafayette,A
T. Adebamowo,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-06,Lafayette,A
TEAM,NA,NA,24,51,5,12,18,24,11,15,26,7,5,1,13,20,71,FALSE,2010-12-06,Lafayette,A
