player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,14,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2011-01-02,Holy Cross,H
S. Dulaire,F,20,1,4,0,0,1,1,1,3,4,0,1,0,1,0,3,TRUE,2011-01-02,Holy Cross,H
S. Gibson,G,35,6,15,4,10,5,5,1,3,4,1,0,1,1,2,21,TRUE,2011-01-02,Holy Cross,H
J. Thompson,G,34,3,10,0,3,0,0,3,2,5,6,2,0,0,1,6,TRUE,2011-01-02,Holy Cross,H
E. Kelley,G,32,4,7,2,3,0,1,0,1,1,1,3,1,1,3,10,TRUE,2011-01-02,Holy Cross,H
L. Montes,F,20,5,6,2,2,5,8,1,1,2,0,0,0,0,2,17,FALSE,2011-01-02,Holy Cross,H
N. GreenbackerN,C,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-01-02,Holy Cross,H
C. Evans,G,26,7,10,0,0,4,7,1,1,2,4,1,0,4,3,18,FALSE,2011-01-02,Holy Cross,H
S. Zazuri,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2011-01-02,Holy Cross,H
TEAM,NA,NA,27,56,8,18,15,22,10,15,25,14,8,2,8,17,77,FALSE,2011-01-02,Holy Cross,H
