player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,15,2,3,0,0,1,4,1,2,3,0,1,0,0,4,5,TRUE,2010-12-04,Wagner,H
N. GreenbackerN,C,10,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2010-12-04,Wagner,H
J. Thompson,G,41,3,6,1,1,6,6,2,6,8,3,2,1,4,2,13,TRUE,2010-12-04,Wagner,H
E. Kelley,G,34,5,12,0,1,1,3,0,3,3,1,2,1,3,3,11,TRUE,2010-12-04,Wagner,H
S. Gibson,G,38,5,16,2,8,5,7,1,5,6,0,3,0,1,2,17,TRUE,2010-12-04,Wagner,H
L. Montes,F,32,1,6,1,3,6,6,2,5,7,2,1,2,1,4,9,FALSE,2010-12-04,Wagner,H
F. Akinpetide,F,27,4,10,0,0,5,8,2,3,5,1,0,0,3,5,13,FALSE,2010-12-04,Wagner,H
M. SahanM,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-04,Wagner,H
S. Zazuri,G,21,0,0,0,0,0,2,0,1,1,1,0,0,2,2,0,FALSE,2010-12-04,Wagner,H
T. Adebamowo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Wagner,H
TEAM,NA,NA,20,55,4,13,24,36,10,29,39,9,9,4,16,26,68,FALSE,2010-12-04,Wagner,H
