player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,30,1,2,0,0,3,4,2,6,8,1,3,0,1,2,5,TRUE,2011-02-24,Fairleigh Dickinson,H
L. Montes,F,23,2,8,0,3,0,0,0,6,6,2,0,2,2,5,4,TRUE,2011-02-24,Fairleigh Dickinson,H
N. GreenbackerN,C,14,1,5,0,2,0,0,2,0,2,1,0,0,0,1,2,TRUE,2011-02-24,Fairleigh Dickinson,H
S. Gibson,G,35,8,17,2,8,4,4,2,5,7,2,2,2,2,2,22,TRUE,2011-02-24,Fairleigh Dickinson,H
E. Kelley,G,32,4,12,0,4,1,3,3,0,3,1,1,1,2,2,9,TRUE,2011-02-24,Fairleigh Dickinson,H
F. Akinpetide,F,17,4,5,0,0,4,4,1,3,4,0,0,0,0,1,12,FALSE,2011-02-24,Fairleigh Dickinson,H
C. Evans,G,27,4,6,2,3,0,2,0,3,3,1,0,0,1,4,10,FALSE,2011-02-24,Fairleigh Dickinson,H
J. Thompson,G,13,2,6,2,4,0,0,0,2,2,4,0,0,1,2,6,FALSE,2011-02-24,Fairleigh Dickinson,H
S. Zazuri,G,9,2,5,0,0,0,0,0,0,0,3,0,0,3,2,4,FALSE,2011-02-24,Fairleigh Dickinson,H
TEAM,NA,NA,28,66,6,24,12,17,12,28,40,15,6,5,12,21,74,FALSE,2011-02-24,Fairleigh Dickinson,H
