player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Bryant,H
S. Dulaire,F,27,1,13,0,0,1,2,10,2,12,1,1,1,0,3,3,TRUE,2011-01-15,Bryant,H
S. Gibson,G,29,6,15,2,7,4,4,2,0,2,1,0,0,1,2,18,TRUE,2011-01-15,Bryant,H
J. Thompson,G,34,5,13,2,7,5,6,1,2,3,4,5,0,4,4,17,TRUE,2011-01-15,Bryant,H
E. Kelley,G,23,1,7,0,3,2,2,1,1,2,1,1,0,1,1,4,TRUE,2011-01-15,Bryant,H
L. Montes,F,21,3,10,0,2,2,2,3,0,3,0,1,1,1,4,8,FALSE,2011-01-15,Bryant,H
N. GreenbackerN,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-15,Bryant,H
P. Massey,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Bryant,H
C. Evans,G,29,3,11,0,2,1,2,4,3,7,0,3,0,1,3,7,FALSE,2011-01-15,Bryant,H
S. Zazuri,G,26,1,2,0,0,0,0,1,0,1,2,2,0,0,1,2,FALSE,2011-01-15,Bryant,H
TEAM,NA,NA,20,73,4,21,15,18,28,12,40,9,13,2,10,19,59,FALSE,2011-01-15,Bryant,H
