player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,35,3,4,0,0,2,4,3,4,7,0,0,0,5,3,8,TRUE,2011-02-14,Quinnipiac,H
L. Montes,F,34,4,7,2,5,2,2,1,13,14,3,0,1,1,3,12,TRUE,2011-02-14,Quinnipiac,H
N. GreenbackerN,C,19,2,6,1,3,1,2,0,2,2,0,0,0,1,3,6,TRUE,2011-02-14,Quinnipiac,H
S. Gibson,G,35,1,11,1,7,0,0,0,2,2,2,3,2,4,1,3,TRUE,2011-02-14,Quinnipiac,H
J. Thompson,G,36,5,10,3,5,0,0,2,3,5,2,0,0,6,3,13,TRUE,2011-02-14,Quinnipiac,H
F. Akinpetide,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Quinnipiac,H
S. Zazuri,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-02-14,Quinnipiac,H
E. Kelley,G,14,1,2,0,0,0,0,0,2,2,2,1,0,4,2,2,FALSE,2011-02-14,Quinnipiac,H
C. Evans,G,15,2,3,0,0,0,1,1,1,2,1,0,0,3,0,4,FALSE,2011-02-14,Quinnipiac,H
TEAM,NA,NA,18,45,7,20,5,9,10,29,39,10,5,3,24,16,48,FALSE,2011-02-14,Quinnipiac,H
