player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,24,2,3,0,0,1,4,4,4,8,1,2,0,2,3,5,TRUE,2011-01-20,Mt. St. Mary's,A
S. Dulaire,F,24,3,5,0,0,2,2,2,1,3,0,0,1,2,3,8,TRUE,2011-01-20,Mt. St. Mary's,A
S. Gibson,G,30,4,10,4,6,0,0,1,4,5,2,0,0,4,2,12,TRUE,2011-01-20,Mt. St. Mary's,A
J. Thompson,G,35,2,6,1,1,1,3,1,1,2,3,0,0,3,1,6,TRUE,2011-01-20,Mt. St. Mary's,A
E. Kelley,G,24,0,6,0,3,0,0,0,2,2,0,1,0,0,0,0,TRUE,2011-01-20,Mt. St. Mary's,A
L. Montes,F,17,0,5,0,1,0,1,1,3,4,1,1,0,1,3,0,FALSE,2011-01-20,Mt. St. Mary's,A
N. GreenbackerN,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-20,Mt. St. Mary's,A
C. Evans,G,28,3,10,0,1,8,11,1,7,8,1,2,0,2,3,14,FALSE,2011-01-20,Mt. St. Mary's,A
S. Zazuri,G,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,Mt. St. Mary's,A
TEAM,NA,NA,14,48,5,12,12,21,13,22,35,8,6,1,18,17,45,FALSE,2011-01-20,Mt. St. Mary's,A
