player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-19,Bryant,A
S. Dulaire,F,29,2,5,0,0,4,6,4,4,8,1,2,1,1,0,8,TRUE,2011-02-19,Bryant,A
L. Montes,F,31,6,7,4,5,3,3,1,4,5,2,1,2,2,5,19,TRUE,2011-02-19,Bryant,A
N. GreenbackerN,C,26,2,4,1,3,0,0,0,2,2,1,0,0,1,4,5,TRUE,2011-02-19,Bryant,A
J. Thompson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-19,Bryant,A
S. Zazuri,G,11,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2011-02-19,Bryant,A
S. Gibson,G,37,7,14,2,6,8,10,2,2,4,4,1,0,4,2,24,FALSE,2011-02-19,Bryant,A
E. Kelley,G,31,5,8,3,4,1,2,0,3,3,6,1,0,0,1,14,FALSE,2011-02-19,Bryant,A
C. Evans,G,23,6,11,0,0,1,1,3,0,3,1,0,0,2,3,13,FALSE,2011-02-19,Bryant,A
TEAM,NA,NA,28,51,10,19,17,22,11,18,29,17,5,3,11,19,83,FALSE,2011-02-19,Bryant,A
