player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,23,4,5,0,0,0,0,2,3,5,0,1,1,2,3,8,TRUE,2011-02-17,Central Connecticut,A
L. Montes,F,20,2,5,1,2,2,2,1,5,6,0,0,1,2,4,7,TRUE,2011-02-17,Central Connecticut,A
N. GreenbackerN,C,32,3,5,1,3,1,1,3,3,6,1,2,0,4,3,8,TRUE,2011-02-17,Central Connecticut,A
S. Gibson,G,30,6,14,2,4,1,2,0,4,4,3,1,2,4,2,15,TRUE,2011-02-17,Central Connecticut,A
E. Kelley,G,34,4,11,0,1,3,4,0,4,4,2,0,0,3,1,11,TRUE,2011-02-17,Central Connecticut,A
F. Akinpetide,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-17,Central Connecticut,A
C. Evans,G,27,2,5,0,1,1,3,0,4,4,2,1,1,2,1,5,FALSE,2011-02-17,Central Connecticut,A
J. Thompson,G,25,1,3,0,0,0,0,0,1,1,4,0,0,1,0,2,FALSE,2011-02-17,Central Connecticut,A
S. Zazuri,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-02-17,Central Connecticut,A
TEAM,NA,NA,22,48,4,11,8,12,7,26,33,12,5,5,21,16,56,FALSE,2011-02-17,Central Connecticut,A
