player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,19,4,6,0,0,0,0,1,2,3,1,1,1,2,3,8,TRUE,2010-11-17,UMass,A
N. GreenbackerN,C,29,3,6,0,0,1,1,2,2,4,0,0,3,1,4,7,TRUE,2010-11-17,UMass,A
J. Thompson,G,27,4,9,1,2,2,2,2,3,5,2,1,0,5,3,11,TRUE,2010-11-17,UMass,A
C. Evans,G,27,2,8,0,2,2,4,0,2,2,4,0,2,1,3,6,TRUE,2010-11-17,UMass,A
S. Gibson,G,34,4,13,1,6,5,6,1,5,6,2,2,2,3,4,14,TRUE,2010-11-17,UMass,A
L. Montes,F,20,3,4,1,2,1,2,2,4,6,1,1,1,1,4,8,FALSE,2010-11-17,UMass,A
F. Akinpetide,F,9,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,FALSE,2010-11-17,UMass,A
S. Zazuri,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-11-17,UMass,A
E. Kelley,G,31,4,9,2,4,1,5,1,4,5,2,3,1,4,3,11,FALSE,2010-11-17,UMass,A
TEAM,NA,NA,24,55,5,16,12,20,11,28,39,13,8,11,20,27,65,FALSE,2010-11-17,UMass,A
