player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,18,2,5,0,0,1,4,1,2,3,1,0,1,1,2,5,TRUE,2011-01-06,Fairleigh Dickinson,A
S. Dulaire,F,22,1,3,0,0,2,2,2,2,4,0,0,1,1,3,4,TRUE,2011-01-06,Fairleigh Dickinson,A
L. Montes,F,18,1,3,0,1,1,3,2,1,3,0,1,0,3,4,3,TRUE,2011-01-06,Fairleigh Dickinson,A
N. GreenbackerN,C,15,1,3,0,0,0,0,0,2,2,1,0,1,0,2,2,TRUE,2011-01-06,Fairleigh Dickinson,A
J. Thompson,G,36,6,12,1,4,5,5,1,4,5,1,2,0,2,1,18,TRUE,2011-01-06,Fairleigh Dickinson,A
S. Zazuri,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-06,Fairleigh Dickinson,A
S. Gibson,G,25,3,7,1,4,1,1,3,1,4,0,2,0,1,3,8,FALSE,2011-01-06,Fairleigh Dickinson,A
E. Kelley,G,31,3,10,1,2,7,8,1,4,5,0,4,0,2,1,14,FALSE,2011-01-06,Fairleigh Dickinson,A
C. Evans,G,27,5,8,0,1,3,3,0,3,3,4,0,1,2,2,13,FALSE,2011-01-06,Fairleigh Dickinson,A
TEAM,NA,NA,22,52,3,12,20,26,10,22,32,7,10,4,13,18,67,FALSE,2011-01-06,Fairleigh Dickinson,A
