player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2011-01-13,Central Connecticut,H
S. Dulaire,F,28,4,5,0,0,1,2,0,2,2,0,0,0,1,3,9,TRUE,2011-01-13,Central Connecticut,H
S. Gibson,G,37,10,18,5,10,2,2,1,4,5,2,0,2,1,0,27,TRUE,2011-01-13,Central Connecticut,H
J. Thompson,G,33,6,10,3,4,0,0,1,3,4,6,1,0,5,2,15,TRUE,2011-01-13,Central Connecticut,H
E. Kelley,G,21,1,2,0,1,3,4,0,2,2,1,1,1,4,3,5,TRUE,2011-01-13,Central Connecticut,H
L. Montes,F,28,3,7,1,2,2,2,1,4,5,0,1,0,3,5,9,FALSE,2011-01-13,Central Connecticut,H
N. GreenbackerN,C,7,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2011-01-13,Central Connecticut,H
C. Evans,G,22,3,10,0,2,0,0,3,1,4,2,0,0,2,3,6,FALSE,2011-01-13,Central Connecticut,H
S. Zazuri,G,16,0,0,0,0,0,0,2,2,4,3,2,2,1,2,0,FALSE,2011-01-13,Central Connecticut,H
TEAM,NA,NA,29,56,9,19,8,10,12,20,32,15,5,5,20,21,75,FALSE,2011-01-13,Central Connecticut,H
