player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,13,4,6,0,0,0,0,0,1,1,0,0,0,1,4,8,TRUE,2010-12-19,Yale,A
S. Dulaire,F,22,0,2,0,0,0,0,2,3,5,3,1,0,1,2,0,TRUE,2010-12-19,Yale,A
S. Gibson,G,36,8,16,5,10,2,2,2,6,8,0,2,1,3,4,23,TRUE,2010-12-19,Yale,A
J. Thompson,G,37,2,8,0,0,2,2,1,3,4,4,3,0,4,2,6,TRUE,2010-12-19,Yale,A
E. Kelley,G,33,2,9,0,3,2,4,1,2,3,1,3,0,2,4,6,TRUE,2010-12-19,Yale,A
L. Montes,F,19,4,7,0,2,0,0,1,4,5,1,1,1,1,2,8,FALSE,2010-12-19,Yale,A
N. GreenbackerN,C,4,1,2,0,0,0,2,2,0,2,0,0,0,1,2,2,FALSE,2010-12-19,Yale,A
C. Evans,G,26,5,8,0,0,8,10,1,2,3,0,1,0,1,0,18,FALSE,2010-12-19,Yale,A
S. Zazuri,G,10,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-12-19,Yale,A
T. Adebamowo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Yale,A
TEAM,NA,NA,26,59,5,15,14,20,13,22,35,9,11,2,15,22,71,FALSE,2010-12-19,Yale,A
