player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,12,0,3,0,0,2,2,0,1,1,1,0,1,1,0,2,TRUE,2010-11-15,Fordham,A
N. GreenbackerN,C,29,1,6,0,1,0,0,1,2,3,1,0,0,1,4,2,TRUE,2010-11-15,Fordham,A
J. Thompson,G,28,3,12,1,5,0,0,0,7,7,3,1,0,2,1,7,TRUE,2010-11-15,Fordham,A
C. Evans,G,27,3,6,0,2,1,1,1,2,3,1,2,0,3,1,7,TRUE,2010-11-15,Fordham,A
S. Gibson,G,29,5,13,1,7,0,2,2,3,5,2,1,0,3,3,11,TRUE,2010-11-15,Fordham,A
L. Montes,F,13,2,2,2,2,3,4,1,1,2,1,0,0,1,2,9,FALSE,2010-11-15,Fordham,A
S. Dulaire,F,17,3,8,0,0,0,2,2,2,4,1,2,1,0,0,6,FALSE,2010-11-15,Fordham,A
M. SahanM,C,8,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-11-15,Fordham,A
S. Zazuri,G,12,0,1,0,0,0,0,1,1,2,1,0,0,3,2,0,FALSE,2010-11-15,Fordham,A
E. Kelley,G,25,2,4,1,3,0,0,0,3,3,0,1,0,1,4,5,FALSE,2010-11-15,Fordham,A
TEAM,NA,NA,20,57,5,20,6,11,9,24,33,12,7,2,16,18,51,FALSE,2010-11-15,Fordham,A
