player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,13,2,7,0,0,0,0,1,1,2,1,0,0,0,1,4,TRUE,2010-12-21,Providence,A
S. Dulaire,F,27,3,6,0,0,1,2,5,4,9,3,1,0,1,0,7,TRUE,2010-12-21,Providence,A
S. Gibson,G,35,10,14,6,9,0,0,1,1,2,2,3,1,4,2,26,TRUE,2010-12-21,Providence,A
J. Thompson,G,34,6,15,0,3,0,0,1,0,1,3,3,0,2,3,12,TRUE,2010-12-21,Providence,A
E. Kelley,G,30,4,9,0,3,0,0,0,1,1,3,3,0,5,4,8,TRUE,2010-12-21,Providence,A
L. Montes,F,20,3,7,1,3,0,0,0,4,4,1,1,0,3,2,7,FALSE,2010-12-21,Providence,A
N. GreenbackerN,C,18,2,5,0,0,0,0,0,2,2,2,2,0,1,4,4,FALSE,2010-12-21,Providence,A
C. Evans,G,18,2,5,0,0,2,4,2,1,3,0,1,0,1,3,6,FALSE,2010-12-21,Providence,A
S. Zazuri,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-21,Providence,A
TEAM,NA,NA,33,69,7,18,3,6,12,17,29,15,14,1,18,20,76,FALSE,2010-12-21,Providence,A
