player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,19,3,3,0,0,0,0,1,2,3,1,0,0,2,1,6,TRUE,2010-12-11,Stony Brook,A
S. Dulaire,F,32,5,7,0,0,1,4,1,1,2,0,2,0,2,3,11,TRUE,2010-12-11,Stony Brook,A
J. Thompson,G,35,4,11,1,6,7,8,1,5,6,5,2,0,2,2,16,TRUE,2010-12-11,Stony Brook,A
S. Gibson,G,27,6,15,4,8,3,3,2,7,9,2,1,0,2,2,19,TRUE,2010-12-11,Stony Brook,A
E. Kelley,G,33,2,7,1,4,6,6,2,2,4,5,3,0,1,2,11,TRUE,2010-12-11,Stony Brook,A
L. Montes,F,17,2,4,1,1,0,0,1,1,2,0,1,1,0,0,5,FALSE,2010-12-11,Stony Brook,A
M. SahanM,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-12-11,Stony Brook,A
C. Evans,G,26,3,8,0,1,1,3,2,3,5,1,1,1,3,2,7,FALSE,2010-12-11,Stony Brook,A
S. Zazuri,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2010-12-11,Stony Brook,A
TEAM,NA,NA,25,55,7,20,18,24,11,23,34,15,10,2,15,16,75,FALSE,2010-12-11,Stony Brook,A
