player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,25,4,5,0,0,2,2,3,3,6,1,1,0,1,1,10,TRUE,2011-01-29,Robert Morris,H
N. GreenbackerN,C,31,7,9,3,3,0,0,0,6,6,2,1,1,3,2,17,TRUE,2011-01-29,Robert Morris,H
J. Thompson,G,35,0,3,0,2,7,8,0,3,3,15,0,0,1,0,7,TRUE,2011-01-29,Robert Morris,H
C. Evans,G,33,5,8,0,0,4,6,1,5,6,0,1,0,2,2,14,TRUE,2011-01-29,Robert Morris,H
S. Gibson,G,36,6,10,3,5,4,6,0,3,3,0,1,0,6,3,19,TRUE,2011-01-29,Robert Morris,H
L. Montes,F,5,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2011-01-29,Robert Morris,H
F. Akinpetide,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-01-29,Robert Morris,H
S. Zazuri,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-01-29,Robert Morris,H
E. Kelley,G,15,2,3,0,1,9,10,0,3,3,2,0,0,1,2,13,FALSE,2011-01-29,Robert Morris,H
TEAM,NA,NA,26,42,6,12,26,32,6,25,31,21,4,1,18,13,84,FALSE,2011-01-29,Robert Morris,H
