player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,11,2,3,0,0,0,1,0,0,0,0,0,0,1,2,4,TRUE,2011-02-03,LIU Brooklyn,A
S. Dulaire,F,29,4,6,0,0,2,5,6,3,9,1,2,1,2,1,10,TRUE,2011-02-03,LIU Brooklyn,A
L. Montes,F,11,2,6,0,0,0,0,1,1,2,0,0,0,1,5,4,TRUE,2011-02-03,LIU Brooklyn,A
M. SahanM,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2011-02-03,LIU Brooklyn,A
N. GreenbackerN,C,23,3,9,0,2,0,0,0,2,2,0,1,3,0,3,6,TRUE,2011-02-03,LIU Brooklyn,A
J. Thompson,G,31,4,11,1,5,0,0,1,7,8,4,2,0,3,3,9,FALSE,2011-02-03,LIU Brooklyn,A
S. Zazuri,G,12,0,0,0,0,0,0,0,2,2,5,1,1,1,1,0,FALSE,2011-02-03,LIU Brooklyn,A
S. Gibson,G,35,8,15,2,5,0,1,0,1,1,3,1,0,3,3,18,FALSE,2011-02-03,LIU Brooklyn,A
E. Kelley,G,20,2,5,0,3,2,2,1,2,3,2,2,0,0,1,6,FALSE,2011-02-03,LIU Brooklyn,A
C. Evans,G,26,5,13,1,2,1,1,2,2,4,1,1,0,3,4,12,FALSE,2011-02-03,LIU Brooklyn,A
TEAM,NA,NA,30,68,4,17,5,12,11,23,34,16,10,5,14,23,69,FALSE,2011-02-03,LIU Brooklyn,A
