player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,18,1,2,0,0,0,0,0,2,2,0,0,2,1,2,2,TRUE,2010-12-08,Hartford,H
S. Dulaire,F,34,4,5,0,0,4,8,1,5,6,1,3,0,2,3,12,TRUE,2010-12-08,Hartford,H
S. Gibson,G,33,7,16,2,9,0,0,0,4,4,0,0,1,2,2,16,TRUE,2010-12-08,Hartford,H
J. Thompson,G,33,3,10,1,7,4,4,0,1,1,4,2,0,2,2,11,TRUE,2010-12-08,Hartford,H
E. Kelley,G,27,1,5,0,2,7,8,2,2,4,1,1,0,3,3,9,TRUE,2010-12-08,Hartford,H
L. Montes,F,17,0,2,0,2,4,4,1,4,5,0,1,1,3,1,4,FALSE,2010-12-08,Hartford,H
M. SahanM,C,13,0,0,0,0,2,4,0,4,4,0,0,0,0,1,2,FALSE,2010-12-08,Hartford,H
C. Evans,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-08,Hartford,H
S. Zazuri,G,21,0,2,0,0,0,0,1,1,2,1,2,0,1,2,0,FALSE,2010-12-08,Hartford,H
TEAM,NA,NA,16,43,3,21,21,28,6,27,33,7,9,4,15,17,56,FALSE,2010-12-08,Hartford,H
