player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,23,2,6,1,3,0,0,1,4,5,1,0,0,1,5,5,TRUE,2014-02-08,Kentucky,H
G. Ware,F,24,2,5,0,0,8,8,1,3,4,0,2,0,1,3,12,TRUE,2014-02-08,Kentucky,H
C. Sword,G,27,6,12,0,1,0,0,2,3,5,1,1,0,3,4,12,TRUE,2014-02-08,Kentucky,H
F. Thomas,G,32,2,9,0,3,2,4,0,4,4,1,0,1,1,1,6,TRUE,2014-02-08,Kentucky,H
T. Bloodman,G,32,3,6,0,0,6,6,0,1,1,3,0,0,2,1,12,TRUE,2014-02-08,Kentucky,H
R. Johnson,F,30,3,7,0,0,4,8,2,2,4,0,0,0,2,1,10,FALSE,2014-02-08,Kentucky,H
D. Wilson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,Kentucky,H
T. Cunningham,G,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2014-02-08,Kentucky,H
J. Davis,G,23,0,2,0,1,0,0,1,6,7,1,0,0,2,2,0,FALSE,2014-02-08,Kentucky,H
TEAM,NA,NA,18,47,1,8,22,28,8,25,33,7,3,1,13,18,59,FALSE,2014-02-08,Kentucky,H
