player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,27,2,7,1,5,6,8,1,4,5,1,0,1,2,3,11,TRUE,2013-12-22,South Florida,N
G. Ware,F,25,4,8,0,0,2,4,3,12,15,0,2,0,0,2,10,TRUE,2013-12-22,South Florida,N
C. Sword,G,33,5,10,0,1,0,2,1,1,2,1,3,0,5,2,10,TRUE,2013-12-22,South Florida,N
I.J. Ready,G,28,3,7,0,0,2,2,0,0,0,7,0,0,2,2,8,TRUE,2013-12-22,South Florida,N
A. Applewhite,G,18,2,3,0,0,2,3,0,1,1,0,1,0,2,2,6,TRUE,2013-12-22,South Florida,N
R. Johnson,F,27,4,11,0,1,2,4,2,0,2,1,1,0,1,5,10,FALSE,2013-12-22,South Florida,N
T. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,South Florida,N
T. Bloodman,G,14,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2013-12-22,South Florida,N
F. Thomas,G,28,4,8,4,7,2,2,0,2,2,2,1,0,0,0,14,FALSE,2013-12-22,South Florida,N
TEAM,NA,NA,25,55,5,14,16,25,9,23,32,12,10,1,13,17,71,FALSE,2013-12-22,South Florida,N
