player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,35,6,13,0,0,7,10,1,3,4,0,0,0,2,1,19,TRUE,2014-02-26,Tennessee,H
G. Ware,F,23,2,5,0,0,2,2,3,4,7,0,2,1,0,2,6,TRUE,2014-02-26,Tennessee,H
C. Sword,G,25,3,9,0,1,3,5,0,4,4,3,1,0,3,4,9,TRUE,2014-02-26,Tennessee,H
T. Bloodman,G,36,3,8,0,3,3,3,1,3,4,2,0,0,2,2,9,TRUE,2014-02-26,Tennessee,H
I.J. Ready,G,16,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2014-02-26,Tennessee,H
C. Borchert,F,22,3,5,1,1,0,0,0,3,3,1,1,2,1,1,7,FALSE,2014-02-26,Tennessee,H
J. Davis,G,10,0,3,0,1,0,0,0,1,1,0,2,0,2,1,0,FALSE,2014-02-26,Tennessee,H
T. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Tennessee,H
F. Thomas,G,32,7,12,2,7,2,4,1,5,6,3,0,0,1,3,18,FALSE,2014-02-26,Tennessee,H
TEAM,NA,NA,24,56,3,14,17,24,9,26,35,10,7,3,11,15,68,FALSE,2014-02-26,Tennessee,H
