player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,31,6,13,2,5,0,0,1,3,4,4,1,2,1,2,14,TRUE,2013-11-19,Mississippi Valley State,H
G. Ware,F,26,8,11,0,0,7,11,3,8,11,0,0,1,1,1,23,TRUE,2013-11-19,Mississippi Valley State,H
C. Sword,G,13,5,8,0,1,0,0,1,3,4,1,1,0,1,3,10,TRUE,2013-11-19,Mississippi Valley State,H
F. Thomas,G,27,3,9,1,3,1,1,0,1,1,1,2,0,3,2,8,TRUE,2013-11-19,Mississippi Valley State,H
T. Bloodman,G,27,4,5,0,0,0,0,1,1,2,5,4,0,1,1,8,TRUE,2013-11-19,Mississippi Valley State,H
R. Johnson,F,23,3,11,0,1,6,8,3,2,5,2,0,0,1,2,12,FALSE,2013-11-19,Mississippi Valley State,H
A. Applewhite,G,20,2,3,0,0,5,6,3,4,7,3,1,0,3,2,9,FALSE,2013-11-19,Mississippi Valley State,H
T. Cunningham,G,20,2,4,0,1,0,0,1,0,1,1,0,0,0,3,4,FALSE,2013-11-19,Mississippi Valley State,H
J. Davis,G,13,2,3,2,3,0,1,1,1,2,0,1,0,0,1,6,FALSE,2013-11-19,Mississippi Valley State,H
TEAM,NA,NA,35,67,5,14,19,27,16,25,41,17,10,3,11,17,94,FALSE,2013-11-19,Mississippi Valley State,H
