player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,29,1,7,0,3,0,0,1,4,5,1,2,0,4,3,2,TRUE,2013-12-19,Florida Gulf Coast,H
G. Ware,F,18,4,5,0,0,2,3,2,4,6,0,1,0,2,4,10,TRUE,2013-12-19,Florida Gulf Coast,H
C. Sword,G,35,6,8,0,0,5,11,0,4,4,1,2,0,3,3,17,TRUE,2013-12-19,Florida Gulf Coast,H
I.J. Ready,G,28,3,5,2,2,4,4,0,0,0,2,5,0,2,0,12,TRUE,2013-12-19,Florida Gulf Coast,H
A. Applewhite,G,14,0,4,0,1,0,1,2,1,3,2,1,0,0,3,0,TRUE,2013-12-19,Florida Gulf Coast,H
R. Johnson,F,24,4,9,0,0,2,4,5,3,8,1,0,0,3,3,10,FALSE,2013-12-19,Florida Gulf Coast,H
T. Cunningham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-19,Florida Gulf Coast,H
T. Bloodman,G,16,2,3,0,0,1,1,0,0,0,1,1,0,1,1,5,FALSE,2013-12-19,Florida Gulf Coast,H
F. Thomas,G,31,3,9,3,8,1,2,1,2,3,0,3,0,1,1,10,FALSE,2013-12-19,Florida Gulf Coast,H
T. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Florida Gulf Coast,H
TEAM,NA,NA,23,50,5,14,15,26,12,21,33,8,15,0,17,18,66,FALSE,2013-12-19,Florida Gulf Coast,H
