player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,20,2,2,0,0,4,4,1,3,4,0,0,1,0,3,8,TRUE,2014-03-13,Ole Miss,N
G. Ware,F,28,2,7,0,0,4,6,5,5,10,0,0,0,1,3,8,TRUE,2014-03-13,Ole Miss,N
C. Sword,G,37,5,12,3,5,3,8,3,5,8,3,1,1,7,3,16,TRUE,2014-03-13,Ole Miss,N
F. Thomas,G,31,4,9,3,7,5,7,0,2,2,1,1,0,1,2,16,TRUE,2014-03-13,Ole Miss,N
I.J. Ready,G,30,3,9,1,3,3,3,2,3,5,1,2,0,1,2,10,TRUE,2014-03-13,Ole Miss,N
C. Borchert,F,28,2,7,0,2,0,1,0,5,5,0,1,0,4,3,4,FALSE,2014-03-13,Ole Miss,N
T. Bloodman,G,19,1,3,0,1,2,4,0,0,0,3,1,0,3,2,4,FALSE,2014-03-13,Ole Miss,N
J. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Ole Miss,N
T. Cunningham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Ole Miss,N
TEAM,NA,NA,19,49,7,18,21,33,12,24,36,8,6,2,17,19,66,FALSE,2014-03-13,Ole Miss,N
