player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,24,2,5,2,4,0,0,0,4,4,2,3,1,1,3,6,TRUE,2014-01-25,Ole Miss,A
G. Ware,F,18,3,5,0,0,3,6,2,1,3,0,0,0,2,3,9,TRUE,2014-01-25,Ole Miss,A
C. Sword,G,22,2,7,0,1,0,0,0,2,2,3,2,0,3,2,4,TRUE,2014-01-25,Ole Miss,A
F. Thomas,G,29,3,8,3,6,0,0,0,1,1,2,0,1,0,2,9,TRUE,2014-01-25,Ole Miss,A
T. Bloodman,G,29,1,4,0,1,0,1,0,2,2,4,0,0,1,0,2,TRUE,2014-01-25,Ole Miss,A
R. Johnson,F,30,5,11,0,0,3,5,3,5,8,2,1,0,2,2,13,FALSE,2014-01-25,Ole Miss,A
D. Wilson,G,8,0,2,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2014-01-25,Ole Miss,A
T. Cunningham,G,10,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-01-25,Ole Miss,A
J. Davis,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-25,Ole Miss,A
T. Moore,G,8,2,3,1,1,0,2,0,1,1,0,0,0,1,0,5,FALSE,2014-01-25,Ole Miss,A
I.J. Ready,G,17,5,10,3,5,0,0,1,1,2,2,0,0,0,4,13,FALSE,2014-01-25,Ole Miss,A
TEAM,NA,NA,24,59,9,20,6,14,9,23,32,18,6,2,11,16,63,FALSE,2014-01-25,Ole Miss,A
