player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,29,6,12,0,4,0,0,3,3,6,1,2,2,3,1,12,TRUE,2013-12-23,UNLV,N
G. Ware,F,23,4,6,0,0,0,1,1,3,4,1,1,0,2,5,8,TRUE,2013-12-23,UNLV,N
C. Sword,G,25,8,13,0,0,2,4,0,1,1,3,1,0,4,3,18,TRUE,2013-12-23,UNLV,N
I.J. Ready,G,24,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2013-12-23,UNLV,N
A. Applewhite,G,16,0,1,0,0,2,2,1,2,3,1,1,0,0,5,2,TRUE,2013-12-23,UNLV,N
R. Johnson,F,27,1,6,0,1,4,4,1,2,3,1,0,0,2,4,6,FALSE,2013-12-23,UNLV,N
T. Cunningham,G,6,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2013-12-23,UNLV,N
T. Bloodman,G,15,3,4,0,0,0,0,1,2,3,0,1,0,2,3,6,FALSE,2013-12-23,UNLV,N
J. Davis,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-23,UNLV,N
F. Thomas,G,29,3,9,0,4,0,0,0,4,4,1,2,0,0,1,6,FALSE,2013-12-23,UNLV,N
T. Moore,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2013-12-23,UNLV,N
TEAM,NA,NA,28,59,1,11,9,12,8,22,30,9,9,2,14,22,66,FALSE,2013-12-23,UNLV,N
