player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,21,8,10,0,0,2,3,2,3,5,1,1,0,1,2,18,TRUE,2014-03-12,Vanderbilt,N
G. Ware,F,30,5,8,0,0,1,3,0,4,4,0,1,0,2,4,11,TRUE,2014-03-12,Vanderbilt,N
C. Sword,G,35,8,13,1,1,3,4,1,3,4,6,3,1,2,0,20,TRUE,2014-03-12,Vanderbilt,N
F. Thomas,G,36,5,8,4,7,2,2,0,2,2,3,1,0,2,1,16,TRUE,2014-03-12,Vanderbilt,N
I.J. Ready,G,20,2,4,0,0,2,2,3,3,6,2,0,0,1,0,6,TRUE,2014-03-12,Vanderbilt,N
C. Borchert,F,26,2,6,1,4,0,0,0,5,5,5,0,0,3,3,5,FALSE,2014-03-12,Vanderbilt,N
T. Bloodman,G,21,2,5,0,1,2,2,0,1,1,4,0,0,1,1,6,FALSE,2014-03-12,Vanderbilt,N
J. Davis,G,9,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2014-03-12,Vanderbilt,N
T. Cunningham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-12,Vanderbilt,N
TEAM,NA,NA,32,54,6,13,12,16,8,25,33,21,8,1,13,13,82,FALSE,2014-03-12,Vanderbilt,N
