player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,15,1,4,0,3,0,0,0,2,2,2,1,1,1,4,2,TRUE,2013-12-05,TCU,H
G. Ware,F,24,4,9,0,0,1,1,1,5,6,0,0,0,3,4,9,TRUE,2013-12-05,TCU,H
C. Sword,G,30,9,12,0,0,6,11,2,3,5,3,5,0,4,2,24,TRUE,2013-12-05,TCU,H
F. Thomas,G,24,0,4,0,3,1,2,0,3,3,2,1,2,2,2,1,TRUE,2013-12-05,TCU,H
T. Bloodman,G,25,1,4,0,1,0,0,0,1,1,2,1,0,0,3,2,TRUE,2013-12-05,TCU,H
R. Johnson,F,34,4,7,0,0,1,4,2,4,6,0,1,0,2,2,9,FALSE,2013-12-05,TCU,H
A. Applewhite,G,14,2,5,0,1,1,2,1,3,4,0,0,0,0,3,5,FALSE,2013-12-05,TCU,H
T. Cunningham,G,8,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2013-12-05,TCU,H
J. Davis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-05,TCU,H
I.J. Ready,G,23,3,8,3,7,0,0,0,0,0,0,0,0,1,1,9,FALSE,2013-12-05,TCU,H
TEAM,NA,NA,24,56,3,18,10,20,9,23,32,9,10,3,15,22,61,FALSE,2013-12-05,TCU,H
