player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,37,2,6,1,5,0,0,0,5,5,1,1,0,2,4,5,TRUE,2014-02-01,Vanderbilt,A
G. Ware,F,30,3,5,0,0,3,4,3,5,8,0,1,0,2,2,9,TRUE,2014-02-01,Vanderbilt,A
C. Sword,G,25,2,10,0,2,0,0,0,2,2,0,2,1,3,2,4,TRUE,2014-02-01,Vanderbilt,A
F. Thomas,G,32,6,10,3,4,1,2,0,1,1,2,1,1,2,0,16,TRUE,2014-02-01,Vanderbilt,A
I.J. Ready,G,27,2,5,0,2,0,0,0,2,2,5,1,0,4,1,4,TRUE,2014-02-01,Vanderbilt,A
R. Johnson,F,13,0,3,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2014-02-01,Vanderbilt,A
T. Cunningham,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Vanderbilt,A
T. Bloodman,G,16,2,2,1,1,0,0,1,1,2,1,0,0,1,1,5,FALSE,2014-02-01,Vanderbilt,A
J. Davis,G,12,2,4,2,4,0,0,1,1,2,1,0,0,2,1,6,FALSE,2014-02-01,Vanderbilt,A
TEAM,NA,NA,19,47,7,20,4,6,6,23,29,12,6,2,18,13,49,FALSE,2014-02-01,Vanderbilt,A
