player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,24,3,9,1,3,0,0,3,4,7,0,1,0,3,5,7,TRUE,2014-02-05,Texas A&M,A
G. Ware,F,32,3,4,0,0,1,2,1,6,7,0,1,1,2,3,7,TRUE,2014-02-05,Texas A&M,A
C. Sword,G,27,3,12,2,4,2,4,0,3,3,4,1,1,2,1,10,TRUE,2014-02-05,Texas A&M,A
F. Thomas,G,30,2,7,1,5,5,5,0,4,4,3,0,2,0,1,10,TRUE,2014-02-05,Texas A&M,A
I.J. Ready,G,20,2,5,1,2,0,0,0,1,1,1,1,0,2,1,5,TRUE,2014-02-05,Texas A&M,A
R. Johnson,F,21,1,5,0,0,0,0,2,4,6,1,0,0,2,2,2,FALSE,2014-02-05,Texas A&M,A
T. Cunningham,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-02-05,Texas A&M,A
T. Bloodman,G,23,2,4,1,3,0,0,0,1,1,2,0,0,2,1,5,FALSE,2014-02-05,Texas A&M,A
J. Davis,G,13,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2014-02-05,Texas A&M,A
T. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Texas A&M,A
D. Wilson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-05,Texas A&M,A
TEAM,NA,NA,18,48,8,19,8,11,7,26,33,12,4,4,17,16,52,FALSE,2014-02-05,Texas A&M,A
