player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,23,6,12,3,7,0,0,0,1,1,1,0,0,2,3,15,TRUE,2013-11-23,Utah State,A
G. Ware,F,33,8,13,0,0,3,4,3,7,10,1,2,1,1,3,19,TRUE,2013-11-23,Utah State,A
C. Sword,G,30,5,11,0,0,1,3,1,3,4,5,2,0,2,4,11,TRUE,2013-11-23,Utah State,A
F. Thomas,G,32,1,5,0,2,0,1,0,2,2,2,0,2,3,2,2,TRUE,2013-11-23,Utah State,A
T. Bloodman,G,19,1,4,0,2,0,0,0,0,0,6,1,0,2,4,2,TRUE,2013-11-23,Utah State,A
R. Johnson,F,12,1,2,0,0,2,3,0,2,2,1,2,0,2,5,4,FALSE,2013-11-23,Utah State,A
A. Applewhite,G,23,3,4,1,1,3,4,2,2,4,2,1,0,1,3,10,FALSE,2013-11-23,Utah State,A
T. Cunningham,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Utah State,A
J. Davis,G,21,1,6,1,4,2,2,0,0,0,0,0,0,0,2,5,FALSE,2013-11-23,Utah State,A
TEAM,NA,NA,26,57,5,16,11,17,6,17,23,18,8,3,14,26,68,FALSE,2013-11-23,Utah State,A
