player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,3,7,0,0,1,1,2,3,5,0,0,0,2,3,7,TRUE,2014-03-01,Missouri,A
G. Ware,F,25,5,8,0,0,3,5,2,0,2,0,0,1,2,1,13,TRUE,2014-03-01,Missouri,A
F. Thomas,G,33,7,14,4,8,0,1,1,1,2,1,1,0,0,3,18,TRUE,2014-03-01,Missouri,A
T. Bloodman,G,31,2,9,1,4,4,5,1,2,3,3,0,0,3,1,9,TRUE,2014-03-01,Missouri,A
I.J. Ready,G,25,0,3,0,1,0,0,0,2,2,6,0,0,1,1,0,TRUE,2014-03-01,Missouri,A
C. Borchert,F,15,2,5,1,4,0,0,1,1,2,0,0,1,2,1,5,FALSE,2014-03-01,Missouri,A
D. Wilson,G,9,1,3,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2014-03-01,Missouri,A
J. Davis,G,20,3,9,3,6,0,0,0,1,1,2,0,0,1,2,9,FALSE,2014-03-01,Missouri,A
T. Cunningham,G,11,1,1,1,1,0,0,2,1,3,1,0,0,1,0,3,FALSE,2014-03-01,Missouri,A
TEAM,NA,NA,24,59,10,24,8,12,13,15,28,14,2,2,12,14,66,FALSE,2014-03-01,Missouri,A
