player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,30,3,10,0,3,1,2,0,6,6,2,0,0,3,4,7,TRUE,2014-01-15,Alabama,A
G. Ware,F,23,7,8,0,0,4,5,2,4,6,1,0,0,0,3,18,TRUE,2014-01-15,Alabama,A
C. Sword,G,29,4,8,0,0,4,6,1,3,4,1,1,1,5,0,12,TRUE,2014-01-15,Alabama,A
F. Thomas,G,31,3,8,2,4,0,0,0,3,3,0,1,1,0,1,8,TRUE,2014-01-15,Alabama,A
I.J. Ready,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2014-01-15,Alabama,A
R. Johnson,F,21,2,5,0,0,0,0,0,1,1,0,1,0,2,3,4,FALSE,2014-01-15,Alabama,A
D. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Alabama,A
T. Cunningham,G,12,0,2,0,1,3,3,0,0,0,0,0,0,0,2,3,FALSE,2014-01-15,Alabama,A
T. Bloodman,G,30,2,5,0,0,2,2,1,2,3,5,0,0,1,2,6,FALSE,2014-01-15,Alabama,A
J. Davis,G,8,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2014-01-15,Alabama,A
T. Moore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-15,Alabama,A
TEAM,NA,NA,22,50,3,10,14,18,6,22,28,11,3,2,14,17,61,FALSE,2014-01-15,Alabama,A
