player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,34,6,12,3,7,2,4,1,3,4,0,0,2,0,2,17,TRUE,2014-01-22,Auburn,H
G. Ware,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2014-01-22,Auburn,H
C. Sword,G,26,1,6,0,2,4,4,2,4,6,8,1,1,0,5,6,TRUE,2014-01-22,Auburn,H
F. Thomas,G,36,3,7,1,5,7,8,0,3,3,2,1,3,3,3,14,TRUE,2014-01-22,Auburn,H
T. Bloodman,G,35,3,4,1,1,6,8,1,2,3,5,1,0,4,0,13,TRUE,2014-01-22,Auburn,H
R. Johnson,F,34,4,7,0,0,10,16,0,3,3,0,0,0,0,0,18,FALSE,2014-01-22,Auburn,H
T. Cunningham,G,5,1,1,1,1,2,3,0,1,1,0,0,0,1,1,5,FALSE,2014-01-22,Auburn,H
J. Davis,G,19,2,5,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2014-01-22,Auburn,H
T. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Auburn,H
TEAM,NA,NA,22,44,7,18,31,43,4,23,27,16,3,6,9,15,82,FALSE,2014-01-22,Auburn,H
