player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,28,1,8,0,4,0,0,1,4,5,0,2,0,2,1,2,TRUE,2014-02-12,Georgia,H
G. Ware,F,26,4,6,0,0,0,0,2,3,5,0,0,0,2,4,8,TRUE,2014-02-12,Georgia,H
C. Sword,G,22,3,11,0,3,4,6,2,0,2,1,2,1,4,5,10,TRUE,2014-02-12,Georgia,H
F. Thomas,G,28,3,7,1,5,2,5,2,4,6,1,1,1,0,2,9,TRUE,2014-02-12,Georgia,H
T. Bloodman,G,24,2,5,1,3,3,6,0,1,1,2,0,0,0,3,8,TRUE,2014-02-12,Georgia,H
R. Johnson,F,23,4,5,0,0,1,3,1,1,2,0,0,1,0,3,9,FALSE,2014-02-12,Georgia,H
T. Cunningham,G,13,2,7,1,5,1,1,0,1,1,3,1,0,2,0,6,FALSE,2014-02-12,Georgia,H
J. Davis,G,13,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2014-02-12,Georgia,H
T. Moore,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Georgia,H
I.J. Ready,G,21,1,7,0,2,1,2,1,1,2,0,1,0,1,1,3,FALSE,2014-02-12,Georgia,H
TEAM,NA,NA,20,59,3,25,12,23,12,18,30,8,7,3,11,20,55,FALSE,2014-02-12,Georgia,H
