player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,6,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,TRUE,2014-02-19,LSU,A
G. Ware,F,33,4,7,0,0,2,2,4,7,11,0,2,1,1,4,10,TRUE,2014-02-19,LSU,A
C. Sword,G,32,11,16,1,2,10,14,2,1,3,3,3,1,2,5,33,TRUE,2014-02-19,LSU,A
F. Thomas,G,16,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,TRUE,2014-02-19,LSU,A
T. Bloodman,G,34,4,7,1,2,2,4,0,2,2,2,2,0,5,1,11,TRUE,2014-02-19,LSU,A
R. Johnson,F,19,2,4,0,0,7,10,0,3,3,0,1,0,0,4,11,FALSE,2014-02-19,LSU,A
D. Wilson,G,17,0,2,0,1,4,4,1,0,1,1,0,0,0,1,4,FALSE,2014-02-19,LSU,A
T. Cunningham,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-19,LSU,A
J. Davis,G,9,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-02-19,LSU,A
T. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,LSU,A
I.J. Ready,G,29,4,10,0,1,0,0,1,2,3,1,1,0,3,1,8,FALSE,2014-02-19,LSU,A
TEAM,NA,NA,26,52,3,8,26,36,9,21,30,8,9,2,16,22,81,FALSE,2014-02-19,LSU,A
