player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,21,2,4,1,1,0,0,1,3,4,0,0,0,0,0,5,Marist,Iona,TRUE,TRUE,2023-01-06,H
5107771,P. Gardner,C,27,7,11,1,5,1,3,1,3,4,3,0,1,1,0,16,Marist,Iona,TRUE,TRUE,2023-01-06,H
4395898,S. Ingo,C,15,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,Marist,Iona,TRUE,TRUE,2023-01-06,H
5107768,I. Brickner,G,24,2,12,0,3,2,2,0,2,2,2,0,1,3,4,6,Marist,Iona,TRUE,TRUE,2023-01-06,H
4896379,N. Harris,G,30,2,7,2,6,1,1,0,2,2,1,0,0,3,1,7,Marist,Iona,TRUE,TRUE,2023-01-06,H
5107772,M. McCool,F,6,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Marist,Iona,TRUE,FALSE,2023-01-06,H
5107770,J. Daughtry,F,16,1,5,1,2,3,4,1,1,2,0,1,0,1,1,6,Marist,Iona,TRUE,FALSE,2023-01-06,H
5107769,T. Salton,F,18,3,3,0,0,1,2,0,4,4,1,0,0,1,0,7,Marist,Iona,TRUE,FALSE,2023-01-06,H
4896377,R. Belton,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Marist,Iona,TRUE,FALSE,2023-01-06,H
4702996,K. Farris,G,26,1,6,1,3,2,2,0,3,3,1,0,0,0,2,5,Marist,Iona,TRUE,FALSE,2023-01-06,H
4593333,T. Saint-Furcy,G,11,1,3,0,1,1,2,1,1,2,0,0,0,0,0,3,Marist,Iona,TRUE,FALSE,2023-01-06,H
NA,TEAM,NA,NA,20,55,6,22,11,16,6,23,29,9,2,2,10,13,57,Marist,Iona,TRUE,FALSE,2023-01-06,H
