player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,26,3,5,2,3,2,3,0,3,3,3,0,1,0,0,10,Marist,Manhattan,FALSE,TRUE,2023-02-24,A
5107771,P. Gardner,C,32,10,15,2,2,3,4,1,5,6,3,2,0,1,0,25,Marist,Manhattan,FALSE,TRUE,2023-02-24,A
4395898,S. Ingo,C,22,6,8,0,0,5,7,8,3,11,1,0,2,1,4,17,Marist,Manhattan,FALSE,TRUE,2023-02-24,A
5107768,I. Brickner,G,27,2,4,1,1,1,2,1,5,6,5,2,1,2,4,6,Marist,Manhattan,FALSE,TRUE,2023-02-24,A
4896379,N. Harris,G,32,5,11,5,11,0,2,0,4,4,1,0,0,2,2,15,Marist,Manhattan,FALSE,TRUE,2023-02-24,A
5107770,J. Daughtry,F,23,1,5,0,2,0,0,1,2,3,1,1,0,1,2,2,Marist,Manhattan,FALSE,FALSE,2023-02-24,A
5107769,T. Salton,F,14,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,Marist,Manhattan,FALSE,FALSE,2023-02-24,A
4896377,R. Belton,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Marist,Manhattan,FALSE,FALSE,2023-02-24,A
4702996,K. Farris,G,21,2,7,2,6,0,0,0,2,2,3,0,0,2,0,6,Marist,Manhattan,FALSE,FALSE,2023-02-24,A
NA,TEAM,NA,NA,29,56,12,26,11,18,13,28,41,18,5,5,10,14,81,Marist,Manhattan,FALSE,FALSE,2023-02-24,A
