player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,21,5,7,3,4,0,0,0,2,2,0,0,0,0,3,13,Marist,Canisius,FALSE,TRUE,2023-01-13,A
5107771,P. Gardner,C,35,11,15,1,3,3,3,1,3,4,1,0,0,2,2,26,Marist,Canisius,FALSE,TRUE,2023-01-13,A
4395898,S. Ingo,C,16,1,3,0,0,1,2,0,2,2,1,1,1,0,0,3,Marist,Canisius,FALSE,TRUE,2023-01-13,A
5107768,I. Brickner,G,32,1,3,0,1,7,7,0,5,5,8,1,0,4,2,9,Marist,Canisius,FALSE,TRUE,2023-01-13,A
4896379,N. Harris,G,29,5,8,4,6,0,0,0,2,2,3,0,0,4,0,14,Marist,Canisius,FALSE,TRUE,2023-01-13,A
5107770,J. Daughtry,F,11,0,0,0,0,2,2,0,6,6,1,0,0,0,1,2,Marist,Canisius,FALSE,FALSE,2023-01-13,A
5107769,T. Salton,F,12,2,3,0,0,0,1,0,1,1,0,0,0,1,1,4,Marist,Canisius,FALSE,FALSE,2023-01-13,A
4896377,R. Belton,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Marist,Canisius,FALSE,FALSE,2023-01-13,A
4702996,K. Farris,G,26,1,9,0,5,1,2,0,2,2,2,1,0,1,2,3,Marist,Canisius,FALSE,FALSE,2023-01-13,A
4593333,T. Saint-Furcy,G,14,1,1,0,0,0,0,0,4,4,1,2,0,0,2,2,Marist,Canisius,FALSE,FALSE,2023-01-13,A
NA,TEAM,NA,NA,27,49,8,19,14,17,3,32,35,17,5,2,12,13,76,Marist,Canisius,FALSE,FALSE,2023-01-13,A
