player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,27,6,10,2,6,0,0,1,2,3,2,1,2,0,0,14,Marist,Iona,FALSE,TRUE,2023-03-02,A
5107771,P. Gardner,C,27,5,13,2,3,2,4,0,2,2,0,0,0,2,4,14,Marist,Iona,FALSE,TRUE,2023-03-02,A
4395898,S. Ingo,C,16,0,2,0,0,1,2,2,0,2,1,0,0,0,0,1,Marist,Iona,FALSE,TRUE,2023-03-02,A
5107768,I. Brickner,G,19,2,5,0,2,0,0,0,3,3,4,0,0,5,3,4,Marist,Iona,FALSE,TRUE,2023-03-02,A
4896379,N. Harris,G,32,4,7,4,7,2,2,0,4,4,6,0,0,1,0,14,Marist,Iona,FALSE,TRUE,2023-03-02,A
5107774,M. Wall,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Marist,Iona,FALSE,FALSE,2023-03-02,A
5107773,T. Botticelli,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marist,Iona,FALSE,FALSE,2023-03-02,A
5107770,J. Daughtry,F,25,1,2,1,1,1,2,1,6,7,2,2,0,1,2,4,Marist,Iona,FALSE,FALSE,2023-03-02,A
5107769,T. Salton,F,13,0,2,0,1,2,2,3,1,4,1,0,1,0,1,2,Marist,Iona,FALSE,FALSE,2023-03-02,A
4896377,R. Belton,C,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,Marist,Iona,FALSE,FALSE,2023-03-02,A
4702996,K. Farris,G,28,7,14,3,6,0,1,0,1,1,1,1,0,3,1,17,Marist,Iona,FALSE,FALSE,2023-03-02,A
4593333,T. Saint-Furcy,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Marist,Iona,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,27,59,12,28,8,14,9,22,31,17,4,3,15,13,74,Marist,Iona,FALSE,FALSE,2023-03-02,A
