player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107769,T. Salton,F,16,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,Marist,Siena,FALSE,TRUE,2023-02-12,A
5107771,P. Gardner,C,36,10,15,5,6,0,0,1,9,10,1,1,1,2,4,25,Marist,Siena,FALSE,TRUE,2023-02-12,A
4395898,S. Ingo,C,18,1,3,0,0,1,2,3,1,4,0,1,1,2,1,3,Marist,Siena,FALSE,TRUE,2023-02-12,A
5107768,I. Brickner,G,19,2,9,0,2,3,4,0,3,3,1,1,0,1,1,7,Marist,Siena,FALSE,TRUE,2023-02-12,A
4896379,N. Harris,G,31,3,13,1,7,1,2,0,2,2,1,1,0,2,2,8,Marist,Siena,FALSE,TRUE,2023-02-12,A
5107772,M. McCool,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marist,Siena,FALSE,FALSE,2023-02-12,A
5107770,J. Daughtry,F,17,3,4,0,0,2,4,1,2,3,1,1,0,0,4,8,Marist,Siena,FALSE,FALSE,2023-02-12,A
4896377,R. Belton,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Marist,Siena,FALSE,FALSE,2023-02-12,A
4702996,K. Farris,G,30,3,12,1,5,4,5,1,2,3,0,2,0,1,3,11,Marist,Siena,FALSE,FALSE,2023-02-12,A
4593333,T. Saint-Furcy,G,27,0,0,0,0,1,2,1,2,3,1,3,0,0,4,1,Marist,Siena,FALSE,FALSE,2023-02-12,A
NA,TEAM,NA,NA,23,59,7,21,12,19,10,23,33,5,10,2,9,21,65,Marist,Siena,FALSE,FALSE,2023-02-12,A
