player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,29,2,5,2,5,1,2,2,2,4,0,0,2,3,4,7,Marist,Rider,FALSE,TRUE,2022-12-22,A
5107771,P. Gardner,C,36,9,20,2,8,1,1,1,7,8,4,0,0,2,3,21,Marist,Rider,FALSE,TRUE,2022-12-22,A
4395898,S. Ingo,C,29,3,5,0,0,0,3,7,5,12,1,1,0,0,2,6,Marist,Rider,FALSE,TRUE,2022-12-22,A
5107768,I. Brickner,G,24,3,8,0,1,2,2,0,3,3,2,1,1,1,1,8,Marist,Rider,FALSE,TRUE,2022-12-22,A
4896379,N. Harris,G,29,4,10,3,6,2,2,1,4,5,3,1,0,2,0,13,Marist,Rider,FALSE,TRUE,2022-12-22,A
5107770,J. Daughtry,F,12,1,3,1,3,0,0,1,1,2,0,2,0,2,1,3,Marist,Rider,FALSE,FALSE,2022-12-22,A
5107769,T. Salton,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,Marist,Rider,FALSE,FALSE,2022-12-22,A
4896377,R. Belton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Rider,FALSE,FALSE,2022-12-22,A
4702996,K. Farris,G,27,4,10,4,8,0,0,0,0,0,2,0,0,1,1,12,Marist,Rider,FALSE,FALSE,2022-12-22,A
4593333,T. Saint-Furcy,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Marist,Rider,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,26,62,12,31,7,12,13,23,36,12,5,3,12,15,71,Marist,Rider,FALSE,FALSE,2022-12-22,A
