player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,31,4,8,3,6,0,0,0,8,8,3,2,0,1,2,11,Marist,Princeton,TRUE,TRUE,2022-11-19,H
5107771,P. Gardner,C,24,6,12,2,3,1,3,0,5,5,2,2,0,5,3,15,Marist,Princeton,TRUE,TRUE,2022-11-19,H
4395898,S. Ingo,C,22,0,1,0,0,0,0,2,1,3,0,0,4,0,2,0,Marist,Princeton,TRUE,TRUE,2022-11-19,H
5107768,I. Brickner,G,27,3,8,1,2,0,0,0,5,5,0,1,0,0,3,7,Marist,Princeton,TRUE,TRUE,2022-11-19,H
4896379,N. Harris,G,26,3,13,2,9,1,2,0,4,4,4,0,0,1,0,9,Marist,Princeton,TRUE,TRUE,2022-11-19,H
5107770,J. Daughtry,F,16,1,2,1,1,0,2,2,1,3,0,0,1,2,3,3,Marist,Princeton,TRUE,FALSE,2022-11-19,H
5107769,T. Salton,F,13,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,Marist,Princeton,TRUE,FALSE,2022-11-19,H
4702996,K. Farris,G,18,1,4,0,2,0,0,0,1,1,1,1,0,1,1,2,Marist,Princeton,TRUE,FALSE,2022-11-19,H
4603624,A. Cooper,G,9,1,5,1,2,0,0,0,0,0,0,0,0,3,1,3,Marist,Princeton,TRUE,FALSE,2022-11-19,H
4593333,T. Saint-Furcy,G,14,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,Marist,Princeton,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,20,54,10,25,5,11,7,27,34,10,7,5,13,16,55,Marist,Princeton,TRUE,FALSE,2022-11-19,H
