player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,26,3,7,1,3,2,2,0,8,8,2,0,0,1,1,9,Marist,Canisius,TRUE,TRUE,2023-02-05,H
5107771,P. Gardner,C,33,9,19,0,2,11,13,3,6,9,3,0,0,3,1,29,Marist,Canisius,TRUE,TRUE,2023-02-05,H
4395898,S. Ingo,C,13,2,5,0,0,2,2,1,3,4,0,1,3,1,1,6,Marist,Canisius,TRUE,TRUE,2023-02-05,H
5107768,I. Brickner,G,34,5,6,2,2,2,2,0,3,3,3,1,1,4,3,14,Marist,Canisius,TRUE,TRUE,2023-02-05,H
4896379,N. Harris,G,16,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Marist,Canisius,TRUE,TRUE,2023-02-05,H
5107772,M. McCool,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marist,Canisius,TRUE,FALSE,2023-02-05,H
5107770,J. Daughtry,F,13,1,6,0,2,0,0,1,1,2,0,0,0,1,1,2,Marist,Canisius,TRUE,FALSE,2023-02-05,H
5107769,T. Salton,F,22,2,4,0,0,0,0,3,1,4,0,1,0,1,2,4,Marist,Canisius,TRUE,FALSE,2023-02-05,H
4896377,R. Belton,C,8,2,5,0,0,0,0,1,1,2,0,1,0,0,1,4,Marist,Canisius,TRUE,FALSE,2023-02-05,H
4702996,K. Farris,G,30,1,3,1,1,2,4,0,5,5,0,0,0,0,1,5,Marist,Canisius,TRUE,FALSE,2023-02-05,H
NA,TEAM,NA,NA,26,58,4,12,19,23,12,33,45,8,4,4,11,11,75,Marist,Canisius,TRUE,FALSE,2023-02-05,H
