player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,29,2,7,1,3,3,4,3,6,9,0,0,1,1,2,8,Marist,Quinnipiac,FALSE,TRUE,2023-03-09,N
5107771,P. Gardner,C,30,9,16,2,3,2,2,3,6,9,1,1,5,3,2,22,Marist,Quinnipiac,FALSE,TRUE,2023-03-09,N
4395898,S. Ingo,C,15,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,Marist,Quinnipiac,FALSE,TRUE,2023-03-09,N
5107768,I. Brickner,G,36,6,7,5,6,4,4,1,5,6,6,2,2,3,2,21,Marist,Quinnipiac,FALSE,TRUE,2023-03-09,N
4896379,N. Harris,G,30,3,8,1,5,0,0,0,5,5,1,1,0,1,1,7,Marist,Quinnipiac,FALSE,TRUE,2023-03-09,N
5107774,M. Wall,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marist,Quinnipiac,FALSE,FALSE,2023-03-09,N
5107773,T. Botticelli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Quinnipiac,FALSE,FALSE,2023-03-09,N
5107770,J. Daughtry,F,7,1,4,0,2,0,0,0,0,0,1,0,0,1,3,2,Marist,Quinnipiac,FALSE,FALSE,2023-03-09,N
5107769,T. Salton,F,10,2,4,1,2,0,0,1,0,1,0,1,0,1,1,5,Marist,Quinnipiac,FALSE,FALSE,2023-03-09,N
4896377,R. Belton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Quinnipiac,FALSE,FALSE,2023-03-09,N
4702996,K. Farris,G,14,0,2,0,2,0,0,0,1,1,2,0,1,1,1,0,Marist,Quinnipiac,FALSE,FALSE,2023-03-09,N
4593333,T. Saint-Furcy,G,25,3,4,0,0,4,5,0,5,5,2,0,1,1,2,10,Marist,Quinnipiac,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,26,55,10,24,13,15,10,32,42,13,6,10,13,15,75,Marist,Quinnipiac,FALSE,FALSE,2023-03-09,N
