player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107771,P. Gardner,C,34,10,22,3,8,4,6,3,6,9,0,1,3,5,0,27,Marist,Quinnipiac,TRUE,TRUE,2023-03-04,H
4395898,S. Ingo,C,14,1,4,0,0,2,2,3,3,6,1,0,0,0,1,4,Marist,Quinnipiac,TRUE,TRUE,2023-03-04,H
5107768,I. Brickner,G,19,3,6,2,3,0,0,1,2,3,2,0,0,1,1,8,Marist,Quinnipiac,TRUE,TRUE,2023-03-04,H
4896379,N. Harris,G,32,1,5,0,3,0,1,0,1,1,7,1,0,0,2,2,Marist,Quinnipiac,TRUE,TRUE,2023-03-04,H
4593333,T. Saint-Furcy,G,15,0,0,0,0,2,2,2,2,4,0,0,0,1,4,2,Marist,Quinnipiac,TRUE,TRUE,2023-03-04,H
5107770,J. Daughtry,F,21,3,5,1,2,0,0,2,3,5,2,1,0,1,3,7,Marist,Quinnipiac,TRUE,FALSE,2023-03-04,H
5107769,T. Salton,F,14,4,7,1,2,2,2,1,0,1,1,0,0,0,0,11,Marist,Quinnipiac,TRUE,FALSE,2023-03-04,H
4703833,J. Cooley,F,21,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Marist,Quinnipiac,TRUE,FALSE,2023-03-04,H
4896377,R. Belton,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Marist,Quinnipiac,TRUE,FALSE,2023-03-04,H
4702996,K. Farris,G,29,6,12,2,5,1,2,0,3,3,3,1,0,1,2,15,Marist,Quinnipiac,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,28,62,9,24,11,15,14,22,36,16,5,3,10,14,76,Marist,Quinnipiac,TRUE,FALSE,2023-03-04,H
