player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,30,3,7,1,2,2,2,1,3,4,1,1,2,2,5,9,Marist,Binghamton,TRUE,TRUE,2022-11-12,H
5107771,P. Gardner,C,33,9,21,1,6,5,6,3,10,13,1,2,2,0,0,24,Marist,Binghamton,TRUE,TRUE,2022-11-12,H
4395898,S. Ingo,C,16,1,1,0,0,0,0,2,1,3,0,0,3,0,1,2,Marist,Binghamton,TRUE,TRUE,2022-11-12,H
4896379,N. Harris,G,32,5,12,5,10,4,4,0,2,2,2,1,0,3,2,19,Marist,Binghamton,TRUE,TRUE,2022-11-12,H
4603624,A. Cooper,G,28,1,3,1,1,6,6,0,0,0,2,0,0,2,3,9,Marist,Binghamton,TRUE,TRUE,2022-11-12,H
5107770,J. Daughtry,F,13,1,3,0,1,0,0,0,2,2,0,0,0,1,4,2,Marist,Binghamton,TRUE,FALSE,2022-11-12,H
5107769,T. Salton,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Marist,Binghamton,TRUE,FALSE,2022-11-12,H
4896377,R. Belton,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Marist,Binghamton,TRUE,FALSE,2022-11-12,H
5107768,I. Brickner,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Marist,Binghamton,TRUE,FALSE,2022-11-12,H
4702996,K. Farris,G,26,3,9,0,6,2,2,0,3,3,3,1,0,0,3,8,Marist,Binghamton,TRUE,FALSE,2022-11-12,H
4593333,T. Saint-Furcy,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marist,Binghamton,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,24,58,8,27,19,20,6,22,28,10,6,7,9,20,75,Marist,Binghamton,TRUE,FALSE,2022-11-12,H
