player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,30,2,4,1,3,0,0,0,3,3,0,0,0,3,3,5,Marist,Niagara,TRUE,TRUE,2023-02-19,H
5107771,P. Gardner,C,31,5,7,0,1,4,8,0,4,4,2,0,0,2,4,14,Marist,Niagara,TRUE,TRUE,2023-02-19,H
4395898,S. Ingo,C,23,1,2,0,0,3,4,2,4,6,0,0,4,1,1,5,Marist,Niagara,TRUE,TRUE,2023-02-19,H
5107768,I. Brickner,G,20,3,6,1,1,0,0,0,3,3,1,1,0,2,0,7,Marist,Niagara,TRUE,TRUE,2023-02-19,H
4896379,N. Harris,G,31,4,10,2,5,0,0,0,5,5,1,1,0,2,2,10,Marist,Niagara,TRUE,TRUE,2023-02-19,H
5107770,J. Daughtry,F,18,1,2,1,1,0,0,1,1,2,1,0,2,1,3,3,Marist,Niagara,TRUE,FALSE,2023-02-19,H
5107769,T. Salton,F,9,0,2,0,1,1,2,1,2,3,0,0,0,0,1,1,Marist,Niagara,TRUE,FALSE,2023-02-19,H
4896377,R. Belton,C,7,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,Marist,Niagara,TRUE,FALSE,2023-02-19,H
4702996,K. Farris,G,30,3,7,2,3,6,6,1,5,6,2,0,0,1,2,14,Marist,Niagara,TRUE,FALSE,2023-02-19,H
4593333,T. Saint-Furcy,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Marist,Niagara,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,20,43,7,15,14,20,5,31,36,8,2,6,12,18,61,Marist,Niagara,TRUE,FALSE,2023-02-19,H
