player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,25,3,6,1,3,2,2,1,2,3,0,1,2,4,0,9,Marist,Maryland-Eastern Shore,FALSE,TRUE,2022-11-22,A
5107771,P. Gardner,C,27,7,16,1,4,5,8,3,4,7,1,1,0,2,3,20,Marist,Maryland-Eastern Shore,FALSE,TRUE,2022-11-22,A
4395898,S. Ingo,C,9,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,Marist,Maryland-Eastern Shore,FALSE,TRUE,2022-11-22,A
5107768,I. Brickner,G,23,2,3,1,2,0,1,0,2,2,3,0,0,0,0,5,Marist,Maryland-Eastern Shore,FALSE,TRUE,2022-11-22,A
4896379,N. Harris,G,26,1,8,1,7,0,0,0,1,1,3,1,0,3,1,3,Marist,Maryland-Eastern Shore,FALSE,TRUE,2022-11-22,A
5107770,J. Daughtry,F,15,1,4,0,3,0,0,0,3,3,0,1,1,1,2,2,Marist,Maryland-Eastern Shore,FALSE,FALSE,2022-11-22,A
5107769,T. Salton,F,21,3,4,0,1,1,1,0,2,2,0,1,0,0,0,7,Marist,Maryland-Eastern Shore,FALSE,FALSE,2022-11-22,A
4896377,R. Belton,C,10,0,1,0,0,4,4,0,0,0,1,0,0,1,3,4,Marist,Maryland-Eastern Shore,FALSE,FALSE,2022-11-22,A
4702996,K. Farris,G,25,2,8,2,7,1,1,0,4,4,1,0,0,1,0,7,Marist,Maryland-Eastern Shore,FALSE,FALSE,2022-11-22,A
4603624,A. Cooper,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marist,Maryland-Eastern Shore,FALSE,FALSE,2022-11-22,A
4593333,T. Saint-Furcy,G,13,0,0,0,0,2,2,1,4,5,0,0,0,1,1,2,Marist,Maryland-Eastern Shore,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,19,50,6,27,15,19,8,24,32,9,5,3,14,12,59,Marist,Maryland-Eastern Shore,FALSE,FALSE,2022-11-22,A
