player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,27,3,6,2,5,0,0,1,9,10,4,1,0,1,0,8,Marist,American University,TRUE,TRUE,2022-11-09,H
5107771,P. Gardner,C,29,9,16,0,4,1,2,0,6,6,4,0,1,2,3,19,Marist,American University,TRUE,TRUE,2022-11-09,H
4395898,S. Ingo,C,18,0,0,0,0,3,4,3,1,4,1,0,1,0,1,3,Marist,American University,TRUE,TRUE,2022-11-09,H
4896379,N. Harris,G,27,3,7,3,5,0,0,0,1,1,2,1,0,1,0,9,Marist,American University,TRUE,TRUE,2022-11-09,H
4603624,A. Cooper,G,28,3,8,1,2,1,4,0,1,1,2,5,0,4,1,8,Marist,American University,TRUE,TRUE,2022-11-09,H
5107770,J. Daughtry,F,19,2,4,0,0,0,0,2,0,2,1,1,0,0,2,4,Marist,American University,TRUE,FALSE,2022-11-09,H
4896377,R. Belton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Marist,American University,TRUE,FALSE,2022-11-09,H
5107768,I. Brickner,G,14,1,2,0,0,0,0,0,1,1,1,2,0,0,0,2,Marist,American University,TRUE,FALSE,2022-11-09,H
4702996,K. Farris,G,26,7,10,5,5,1,2,0,2,2,0,1,0,3,1,20,Marist,American University,TRUE,FALSE,2022-11-09,H
4593333,T. Saint-Furcy,G,9,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,Marist,American University,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,28,54,11,21,6,14,6,24,30,15,11,2,12,11,73,Marist,American University,TRUE,FALSE,2022-11-09,H
