player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,23,1,3,1,2,0,0,0,4,4,0,0,0,4,1,3,Marist,Fairfield,FALSE,TRUE,2022-12-30,A
5107771,P. Gardner,C,21,5,5,0,0,3,4,1,3,4,1,0,1,3,5,13,Marist,Fairfield,FALSE,TRUE,2022-12-30,A
4395898,S. Ingo,C,23,4,5,0,0,0,0,4,7,11,1,1,1,2,1,8,Marist,Fairfield,FALSE,TRUE,2022-12-30,A
5107768,I. Brickner,G,28,5,14,0,3,5,5,0,5,5,2,0,1,6,4,15,Marist,Fairfield,FALSE,TRUE,2022-12-30,A
4896379,N. Harris,G,31,2,14,0,6,2,2,0,2,2,1,0,0,0,0,6,Marist,Fairfield,FALSE,TRUE,2022-12-30,A
5107770,J. Daughtry,F,4,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,Marist,Fairfield,FALSE,FALSE,2022-12-30,A
5107769,T. Salton,F,14,2,4,0,0,0,0,3,1,4,0,0,0,0,1,4,Marist,Fairfield,FALSE,FALSE,2022-12-30,A
4896377,R. Belton,C,13,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,Marist,Fairfield,FALSE,FALSE,2022-12-30,A
4702996,K. Farris,G,25,0,2,0,1,3,4,1,1,2,0,1,0,1,1,3,Marist,Fairfield,FALSE,FALSE,2022-12-30,A
4593333,T. Saint-Furcy,G,18,1,3,0,0,0,2,0,4,4,1,3,0,0,1,2,Marist,Fairfield,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,20,52,1,13,13,17,10,30,40,6,5,5,20,18,54,Marist,Fairfield,FALSE,FALSE,2022-12-30,A
