player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,36,4,11,4,9,1,2,2,9,11,2,1,0,1,2,13,Marist,Bucknell,FALSE,TRUE,2022-11-26,A
5107771,P. Gardner,C,34,6,18,3,6,1,5,1,8,9,1,1,2,1,2,16,Marist,Bucknell,FALSE,TRUE,2022-11-26,A
4395898,S. Ingo,C,30,3,6,0,0,2,6,7,5,12,3,1,2,1,3,8,Marist,Bucknell,FALSE,TRUE,2022-11-26,A
5107768,I. Brickner,G,34,1,3,1,2,2,2,0,5,5,4,1,0,0,3,5,Marist,Bucknell,FALSE,TRUE,2022-11-26,A
4896379,N. Harris,G,37,5,15,3,11,0,0,0,3,3,1,3,0,1,0,13,Marist,Bucknell,FALSE,TRUE,2022-11-26,A
5107770,J. Daughtry,F,16,2,4,1,2,0,4,1,2,3,1,1,0,0,3,5,Marist,Bucknell,FALSE,FALSE,2022-11-26,A
5107769,T. Salton,F,9,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Marist,Bucknell,FALSE,FALSE,2022-11-26,A
4896377,R. Belton,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Marist,Bucknell,FALSE,FALSE,2022-11-26,A
4702996,K. Farris,G,19,0,6,0,3,0,0,1,2,3,0,0,0,3,0,0,Marist,Bucknell,FALSE,FALSE,2022-11-26,A
4593333,T. Saint-Furcy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marist,Bucknell,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,21,64,12,34,6,19,13,35,48,12,9,4,11,17,60,Marist,Bucknell,FALSE,FALSE,2022-11-26,A
