player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,26,1,5,1,4,0,0,1,6,7,0,3,0,2,1,3,Marist,Lehigh,FALSE,TRUE,2022-11-16,A
5107771,P. Gardner,C,23,3,13,0,4,1,2,0,7,7,0,1,0,2,0,7,Marist,Lehigh,FALSE,TRUE,2022-11-16,A
4395898,S. Ingo,C,18,1,3,0,0,0,0,2,2,4,0,0,1,0,1,2,Marist,Lehigh,FALSE,TRUE,2022-11-16,A
4896379,N. Harris,G,19,0,8,0,5,0,0,0,0,0,0,0,0,0,1,0,Marist,Lehigh,FALSE,TRUE,2022-11-16,A
4603624,A. Cooper,G,18,3,9,3,6,7,7,0,2,2,3,2,0,1,2,16,Marist,Lehigh,FALSE,TRUE,2022-11-16,A
5107770,J. Daughtry,F,16,2,3,1,2,0,4,1,1,2,0,2,1,4,5,5,Marist,Lehigh,FALSE,FALSE,2022-11-16,A
5107769,T. Salton,F,17,0,0,0,0,0,0,1,5,6,2,0,2,1,2,0,Marist,Lehigh,FALSE,FALSE,2022-11-16,A
4896377,R. Belton,C,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,Marist,Lehigh,FALSE,FALSE,2022-11-16,A
5107768,I. Brickner,G,24,4,10,2,4,1,1,1,4,5,3,1,0,3,3,11,Marist,Lehigh,FALSE,FALSE,2022-11-16,A
4702996,K. Farris,G,22,2,11,1,9,1,3,1,2,3,0,0,0,1,3,6,Marist,Lehigh,FALSE,FALSE,2022-11-16,A
4593333,T. Saint-Furcy,G,8,2,2,0,0,0,0,1,0,1,0,1,0,0,2,4,Marist,Lehigh,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,18,64,8,34,10,18,10,31,41,9,10,4,15,20,54,Marist,Lehigh,FALSE,FALSE,2022-11-16,A
