player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,23,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,Marist,Iona,FALSE,TRUE,2023-03-11,N
5107771,P. Gardner,C,32,9,19,3,6,2,2,1,6,7,2,1,0,5,2,23,Marist,Iona,FALSE,TRUE,2023-03-11,N
4395898,S. Ingo,C,11,2,4,0,0,2,2,3,1,4,0,1,0,1,2,6,Marist,Iona,FALSE,TRUE,2023-03-11,N
5107768,I. Brickner,G,25,1,8,0,2,0,0,0,2,2,1,1,0,2,4,2,Marist,Iona,FALSE,TRUE,2023-03-11,N
4896379,N. Harris,G,29,0,6,0,4,0,0,0,0,0,1,0,0,3,3,0,Marist,Iona,FALSE,TRUE,2023-03-11,N
5107770,J. Daughtry,F,23,1,5,0,3,6,8,1,4,5,2,0,0,1,2,8,Marist,Iona,FALSE,FALSE,2023-03-11,N
5107769,T. Salton,F,17,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,Marist,Iona,FALSE,FALSE,2023-03-11,N
4896377,R. Belton,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marist,Iona,FALSE,FALSE,2023-03-11,N
4702996,K. Farris,G,26,3,7,2,4,4,5,0,2,2,1,0,0,2,2,12,Marist,Iona,FALSE,FALSE,2023-03-11,N
4593333,T. Saint-Furcy,G,10,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,Marist,Iona,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,18,54,5,20,14,17,10,24,34,8,3,0,18,19,55,Marist,Iona,FALSE,FALSE,2023-03-11,N
