player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,31,5,9,2,5,1,2,1,7,8,0,0,1,0,1,13,Marist,Columbia,TRUE,TRUE,2022-11-28,H
5107771,P. Gardner,C,28,4,13,2,5,0,0,3,3,6,2,0,4,3,1,10,Marist,Columbia,TRUE,TRUE,2022-11-28,H
4395898,S. Ingo,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Marist,Columbia,TRUE,TRUE,2022-11-28,H
5107768,I. Brickner,G,28,2,8,0,2,0,0,0,4,4,5,3,0,3,2,4,Marist,Columbia,TRUE,TRUE,2022-11-28,H
4896379,N. Harris,G,29,1,11,1,9,0,0,0,2,2,1,3,0,3,1,3,Marist,Columbia,TRUE,TRUE,2022-11-28,H
5107770,J. Daughtry,F,15,3,4,1,2,0,0,2,1,3,0,0,0,2,2,7,Marist,Columbia,TRUE,FALSE,2022-11-28,H
5107769,T. Salton,F,8,0,0,0,0,0,0,1,2,3,0,2,2,1,4,0,Marist,Columbia,TRUE,FALSE,2022-11-28,H
4896377,R. Belton,C,12,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,Marist,Columbia,TRUE,FALSE,2022-11-28,H
4702996,K. Farris,G,25,4,12,3,8,0,0,1,5,6,1,0,0,1,1,11,Marist,Columbia,TRUE,FALSE,2022-11-28,H
4593333,T. Saint-Furcy,G,19,1,1,0,0,0,0,2,3,5,3,2,0,0,1,2,Marist,Columbia,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,21,60,9,31,1,2,11,32,43,13,10,7,16,15,52,Marist,Columbia,TRUE,FALSE,2022-11-28,H
