player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,20,0,4,0,3,0,0,0,3,3,0,1,0,1,1,0,Marist,Rider,TRUE,TRUE,2023-01-27,H
5107771,P. Gardner,C,28,6,12,1,4,2,2,4,2,6,0,0,3,1,1,15,Marist,Rider,TRUE,TRUE,2023-01-27,H
4395898,S. Ingo,C,13,0,1,0,0,0,0,0,2,2,1,1,0,0,3,0,Marist,Rider,TRUE,TRUE,2023-01-27,H
5107768,I. Brickner,G,31,5,14,1,4,0,0,0,4,4,4,0,0,0,1,11,Marist,Rider,TRUE,TRUE,2023-01-27,H
4896379,N. Harris,G,27,2,9,2,8,2,2,0,1,1,2,1,0,1,0,8,Marist,Rider,TRUE,TRUE,2023-01-27,H
5107770,J. Daughtry,F,18,1,5,0,2,0,0,1,2,3,0,0,0,1,0,2,Marist,Rider,TRUE,FALSE,2023-01-27,H
5107769,T. Salton,F,26,5,8,2,4,1,3,4,3,7,0,2,0,0,1,13,Marist,Rider,TRUE,FALSE,2023-01-27,H
4896377,R. Belton,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Marist,Rider,TRUE,FALSE,2023-01-27,H
4702996,K. Farris,G,20,1,7,1,7,0,0,0,1,1,0,0,0,1,2,3,Marist,Rider,TRUE,FALSE,2023-01-27,H
4593333,T. Saint-Furcy,G,10,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,Marist,Rider,TRUE,FALSE,2023-01-27,H
NA,TEAM,NA,NA,20,61,7,33,5,7,10,19,29,9,6,3,5,12,52,Marist,Rider,TRUE,FALSE,2023-01-27,H
