player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703833,J. Cooley,F,29,1,4,0,2,2,2,0,4,4,1,2,0,0,1,4,Marist,Manhattan,FALSE,TRUE,2023-03-07,N
5107771,P. Gardner,C,31,8,22,3,5,3,6,2,9,11,1,0,0,2,1,22,Marist,Manhattan,FALSE,TRUE,2023-03-07,N
4395898,S. Ingo,C,15,2,3,0,0,2,2,2,4,6,0,1,2,0,3,6,Marist,Manhattan,FALSE,TRUE,2023-03-07,N
5107768,I. Brickner,G,29,1,2,0,0,4,6,0,3,3,3,2,1,1,4,6,Marist,Manhattan,FALSE,TRUE,2023-03-07,N
4896379,N. Harris,G,32,3,6,3,6,0,0,0,1,1,2,1,0,1,2,9,Marist,Manhattan,FALSE,TRUE,2023-03-07,N
5107770,J. Daughtry,F,17,2,7,0,3,0,1,0,0,0,1,0,0,1,1,4,Marist,Manhattan,FALSE,FALSE,2023-03-07,N
5107769,T. Salton,F,11,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,Marist,Manhattan,FALSE,FALSE,2023-03-07,N
4896377,R. Belton,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Marist,Manhattan,FALSE,FALSE,2023-03-07,N
4702996,K. Farris,G,21,2,9,2,4,0,0,1,1,2,0,0,0,1,2,6,Marist,Manhattan,FALSE,FALSE,2023-03-07,N
4593333,T. Saint-Furcy,G,13,0,1,0,0,0,0,1,3,4,1,0,0,1,2,0,Marist,Manhattan,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,21,56,8,20,11,17,9,29,38,9,6,3,9,16,61,Marist,Manhattan,FALSE,FALSE,2023-03-07,N
