play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8413734130954693,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
2,1,20:00,2400,2400,Jump Ball won by Arizona St,0,0,0,9,0.8413734130954693,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
3,1,19:51,2391,2391,Obinna Oleka made Jumper.,0,2,-2,16,0.8160273863986696,0.4557847855013381,USC,Arizona State,6,6,10.4,400915639,2017-01-22
4,1,19:35,2375,2375,Elijah Stewart missed Three Point Jumper.,0,2,-2,0,0.8154157940409367,0.45544591446758104,USC,Arizona State,6,6,10.4,400915639,2017-01-22
5,1,19:35,2375,2375,Obinna Oleka Defensive Rebound.,0,2,-2,34,0.8154157940409367,0.45544591446758104,USC,Arizona State,6,6,10.4,400915639,2017-01-22
6,1,19:01,2341,2341,Foul on Obinna Oleka.,0,2,-2,0,0.8140772292716967,0.45471402389215027,USC,Arizona State,6,6,10.4,400915639,2017-01-22
7,1,19:01,2341,2341,Obinna Oleka Turnover.,0,2,-2,11,0.8140772292716967,0.45471402389215027,USC,Arizona State,6,6,10.4,400915639,2017-01-22
8,1,18:50,2330,2330,Jonah Mathews missed Layup.,0,2,-2,0,0.8136326749866544,0.4544740680669303,USC,Arizona State,6,6,10.4,400915639,2017-01-22
9,1,18:50,2330,2330,Torian Graham Block.,0,2,-2,0,0.8136326749866544,0.4544740680669303,USC,Arizona State,6,6,10.4,400915639,2017-01-22
10,1,18:50,2330,2330,USC Offensive Rebound.,0,2,-2,7,0.8136326749866544,0.4544740680669303,USC,Arizona State,6,6,10.4,400915639,2017-01-22
11,1,18:43,2323,2323,Jordan McLaughlin made Layup. Assisted by Chimezie Metu.,2,2,0,20,0.8395836896129714,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
12,1,18:23,2303,2303,Tra Holder missed Jumper.,2,2,0,0,0.8390882582876539,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
13,1,18:23,2303,2303,Arizona St Offensive Rebound.,2,2,0,6,0.8390882582876539,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
14,1,18:17,2297,2297,Torian Graham missed Jumper.,2,2,0,0,0.8389370402484942,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
15,1,18:17,2297,2297,De'Anthony Melton Defensive Rebound.,2,2,0,9,0.8389370402484942,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
16,1,18:08,2288,2288,Elijah Stewart made Layup. Assisted by De'Anthony Melton.,4,2,2,26,0.8623565159902312,0.5464546722449519,USC,Arizona State,6,6,10.4,400915639,2017-01-22
17,1,17:42,2262,2262,Torian Graham made Jumper.,4,4,0,11,0.8380303946745652,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
18,1,17:31,2251,2251,Elijah Stewart missed Three Point Jumper.,4,4,0,0,0.837736574022198,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
19,1,17:31,2251,2251,Kodi Justice Defensive Rebound.,4,4,0,10,0.837736574022198,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
20,1,17:21,2241,2241,Foul on Elijah Stewart.,4,4,0,0,0.837465680914315,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
21,1,17:21,2241,2241,Tra Holder made Free Throw.,4,5,-1,0,0.8240709355479168,0.4761891818642601,USC,Arizona State,6,6,10.4,400915639,2017-01-22
22,1,17:21,2241,2241,Tra Holder made Free Throw.,4,6,-2,22,0.8098229823562314,0.45248611667486166,USC,Arizona State,6,6,10.4,400915639,2017-01-22
23,1,16:59,2219,2219,Jonah Mathews made Layup. Assisted by Elijah Stewart.,6,6,0,23,0.8368567710881286,0.5,USC,Arizona State,6,6,10.4,400915639,2017-01-22
24,1,16:36,2196,2196,Tra Holder made Layup.,6,8,-2,20,0.8077477387241299,0.4514571366167739,USC,Arizona State,6,6,10.4,400915639,2017-01-22
25,1,16:16,2176,2176,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.,9,8,1,37,0.8486777432696115,0.524560908778585,USC,Arizona State,6,6,10.4,400915639,2017-01-22
26,1,15:39,2139,2139,Kodi Justice Turnover.,9,8,1,0,0.8478471950078441,0.5249931715880842,USC,Arizona State,6,6,10.4,400915639,2017-01-22
27,1,15:39,2139,2139,Official TV Timeout,9,8,1,1,0.8478471950078441,0.5249931715880842,USC,Arizona State,6,6,10.4,400915639,2017-01-22
28,1,15:38,2138,2138,Jordan McLaughlin missed Layup.,9,8,1,0,0.8478241429775293,0.5250049301600552,USC,Arizona State,6,6,10.4,400915639,2017-01-22
29,1,15:38,2138,2138,Ramon Vila Defensive Rebound.,9,8,1,25,0.8478241429775293,0.5250049301600552,USC,Arizona State,6,6,10.4,400915639,2017-01-22
30,1,15:13,2113,2113,Foul on De'Anthony Melton.,9,8,1,4,0.847237701646061,0.525300322543142,USC,Arizona State,6,6,10.4,400915639,2017-01-22
31,1,15:09,2109,2109,Torian Graham missed Three Point Jumper.,9,8,1,0,0.8471420767026182,0.5253478500729736,USC,Arizona State,6,6,10.4,400915639,2017-01-22
