play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.4243798769429716,0.5,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
2,1,19:49,2389,2389,Jalen Hayes made Layup. Assisted by Brailen Neely.,0,2,-2,17,0.38178512591949854,0.45574263261056547,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
3,1,19:32,2372,2372,Steven Davis Turnover.,0,2,-2,1,0.38156611138177665,0.4553819653286264,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
4,1,19:31,2371,2371,Brailen Neely Steal.,0,2,-2,6,0.38155318456046505,0.45536062082229806,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
5,1,19:25,2365,2365,Foul on Steven Davis.,0,2,-2,0,0.3814755323050764,0.45523226214346435,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
6,1,19:25,2365,2365,Sherron Dorsey-Walker made Free Throw.,0,3,-3,0,0.3605296794766678,0.4330721585825475,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
7,1,19:25,2365,2365,Sherron Dorsey-Walker made Free Throw.,0,4,-4,7,0.34010152590495796,0.4111765861914112,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
8,1,19:18,2358,2358,Mark Alstork missed Three Point Jumper.,0,4,-4,0,0.33987912166816564,0.4108830021844765,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
9,1,19:18,2358,2358,Wright St Offensive Rebound.,0,4,-4,2,0.33987912166816564,0.4108830021844765,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
10,1,19:16,2356,2356,Foul on Isaiah Brock.,0,4,-4,4,0.3398154467447366,0.4107988947057961,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
11,1,19:12,2352,2352,Steven Davis made Three Point Jumper. Assisted by Justin Mitchell.,3,4,-1,17,0.40283528892021503,0.4774303465213016,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
12,1,18:55,2335,2335,Sherron Dorsey-Walker missed Three Point Jumper.,3,4,-1,0,0.4027885132682279,0.4772446260183281,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
13,1,18:55,2335,2335,Wright St Defensive Rebound.,3,4,-1,10,0.4027885132682279,0.4772446260183281,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
14,1,18:45,2325,2325,Grant Benzinger missed Three Point Jumper.,3,4,-1,0,0.4027614604735862,0.4771345410764835,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
15,1,18:45,2325,2325,Steven Davis Offensive Rebound.,3,4,-1,7,0.4027614604735862,0.4771345410764835,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
16,1,18:38,2318,2318,Justin Mitchell missed Jumper.,3,4,-1,0,0.4027427527125487,0.4770571302290807,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
17,1,18:38,2318,2318,Sherron Dorsey-Walker Defensive Rebound.,3,4,-1,21,0.4027427527125487,0.4770571302290807,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
18,1,18:17,2297,2297,Martez Walker missed Three Point Jumper.,3,4,-1,0,0.4026879024175962,0.47682325954643195,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
19,1,18:17,2297,2297,Steven Davis Defensive Rebound.,3,4,-1,12,0.4026879024175962,0.47682325954643195,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
20,1,18:05,2285,2285,Steven Davis missed Layup.,3,4,-1,0,0.40265751629979757,0.4766885854794416,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
21,1,18:05,2285,2285,Jalen Hayes Defensive Rebound.,3,4,-1,9,0.40265751629979757,0.4766885854794416,Wright State,Oakland,4,4,-1.9,400918584,2017-01-22
22,1,17:56,2276,2276,Oakland  Timeout,3,4,-1,11,0.40263523332111206,0.476587121439937,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
23,1,17:45,2265,2265,Foul on Steven Davis.,3,4,-1,2,0.4026086325281942,0.47646260705546617,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
24,1,17:43,2263,2263,Isaiah Brock missed Jumper.,3,4,-1,0,0.40260387453828783,0.47643991116827855,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
25,1,17:43,2263,2263,Justin Mitchell Defensive Rebound.,3,4,-1,11,0.40260387453828783,0.47643991116827855,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
26,1,17:32,2252,2252,Parker Ernsthausen made Jumper. Assisted by Mark Alstork.,5,4,1,11,0.44890137688915227,0.523685214139179,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
27,1,17:21,2241,2241,Brailen Neely Turnover.,5,4,1,11,0.4491249089759679,0.5238108181357399,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
28,1,17:10,2230,2230,Mark Alstork Turnover.,5,4,1,2,0.4493502259022142,0.523936865765826,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
29,1,17:08,2228,2228,Sherron Dorsey-Walker Steal.,5,4,1,22,0.44939138301898185,0.5239598284409085,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
30,1,16:46,2206,2206,Martez Walker made Three Point Jumper. Assisted by Nick Daniels.,5,7,-2,18,0.3794056852976401,0.4516868023924292,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
31,1,16:28,2188,2188,Parker Ernsthausen made Layup.,7,7,0,15,0.4261640443314865,0.5,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
32,1,16:13,2173,2173,Jalen Hayes missed Jumper.,7,7,0,0,0.4263084587598216,0.5,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
33,1,16:13,2173,2173,Wright St Defensive Rebound.,7,7,0,14,0.4263084587598216,0.5,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
34,1,15:59,2159,2159,Foul on Sherron Dorsey-Walker.,7,7,0,0,0.42644557256686383,0.5,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
35,1,15:59,2159,2159,Official TV Timeout,7,7,0,0,0.42644557256686383,0.5,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
36,1,15:59,2159,2159,Mark Alstork made Free Throw.,8,7,1,0,0.45084638114934755,0.5247588679929944,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
37,1,15:59,2159,2159,Mark Alstork made Free Throw.,9,7,2,13,0.4754859157608147,0.5493966151804348,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
38,1,15:46,2146,2146,Foul on Grant Benzinger.,9,7,2,12,0.4759219522742652,0.5496985955087812,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
39,1,15:34,2134,2134,Nick Daniels Turnover.,9,7,2,12,0.47632736565705047,0.5499785476318034,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
40,1,15:22,2122,2122,Foul on Stevie Clark.,9,7,2,0,0.4767356235000128,0.5502597124446706,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
41,1,15:22,2122,2122,Mark Alstork made Free Throw.,10,7,3,0,0.5019338152024317,0.5750731321879385,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
42,1,15:22,2122,2122,Mark Alstork made Free Throw.,11,7,4,12,0.52712218759567675,0.5995139208304968,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
43,1,15:10,2110,2110,Foul on Parker Ernsthausen.,11,7,4,5,0.5278174379507199,0.6000618603830782,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
44,1,15:05,2105,2105,Jalen Hayes missed Jumper.,11,7,4,0,0.5281083469197527,0.6002908674902319,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
45,1,15:05,2105,2105,Justin Mitchell Defensive Rebound.,11,7,4,7,0.5281083469197527,0.6002908674902319,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
46,1,14:58,2098,2098,Justin Mitchell made Layup.,13,7,6,7,0.5788854129665725,0.6484025532899856,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
47,1,14:51,2091,2091,Stevie Clark missed Jumper.,13,7,6,0,0.5794501010972403,0.6488617609998623,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
48,1,14:51,2091,2091,Ryan Custer Block.,13,7,6,3,0.5794501010972403,0.6488617609998623,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
49,1,14:48,2088,2088,Mike La Tulip Defensive Rebound.,13,7,6,5,0.5796926447249454,0.6490588965228846,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
50,1,14:43,2083,2083,Ryan Custer missed Three Point Jumper.,13,7,6,0,0.5800976046751292,0.6493879071369723,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
51,1,14:43,2083,2083,Sherron Dorsey-Walker Defensive Rebound.,13,7,6,20,0.5800976046751292,0.6493879071369723,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
52,1,14:23,2063,2063,Martez Walker missed Layup.,13,7,6,0,0.5817266375558238,0.6507097885731895,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
53,1,14:23,2063,2063,Justin Mitchell Block.,13,7,6,0,0.5817266375558238,0.6507097885731895,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
54,1,14:23,2063,2063,Oakland Offensive Rebound.,13,7,6,4,0.5817266375558238,0.6507097885731895,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
55,1,14:19,2059,2059,Martez Walker missed Three Point Jumper.,13,7,6,0,0.582054246051586,0.6509753248433197,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
56,1,14:19,2059,2059,Mike La Tulip Defensive Rebound.,13,7,6,9,0.582054246051586,0.6509753248433197,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
57,1,14:10,2050,2050,Foul on Stevie Clark.,13,7,6,29,0.5827936121439483,0.6515742488764151,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
58,1,13:41,2021,2021,Ryan Custer missed Three Point Jumper.,13,7,6,0,0.5851977834905211,0.6535185752672347,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
59,1,13:41,2021,2021,Jalen Hayes Defensive Rebound.,13,7,6,9,0.5851977834905211,0.6535185752672347,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
60,1,13:32,2012,2012,Jalen Hayes Turnover.,13,7,6,17,0.5859508707358005,0.6541266948484796,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
61,1,13:15,1995,1995,Grant Benzinger made Three Point Jumper. Assisted by Tye Wilburn.,16,7,9,9,0.6624709167521987,0.7238234189183612,Wright State,Oakland,3,4,-1.9,400918584,2017-01-22
62,1,13:06,1986,1986,Oakland  Timeout,16,7,9,21,0.6634788891103718,0.7246394289865776,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
63,1,12:45,1965,1965,Martez Walker missed Three Point Jumper.,16,7,9,0,0.6658452350351727,0.7265533319297357,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
64,1,12:45,1965,1965,Parker Ernsthausen Defensive Rebound.,16,7,9,3,0.6658452350351727,0.7265533319297357,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
65,1,12:42,1962,1962,Foul on Jalen Hayes.,16,7,9,25,0.6661849656312762,0.7268279105192386,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
66,1,12:17,1937,1937,Tye Wilburn missed Three Point Jumper.,16,7,9,0,0.6690328825786164,0.7291278728463954,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
67,1,12:17,1937,1937,Mark Alstork Offensive Rebound.,16,7,9,6,0.6690328825786164,0.7291278728463954,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
68,1,12:11,1931,1931,Mark Alstork Turnover.,16,7,9,1,0.6697209415169877,0.7296830900170573,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
69,1,12:10,1930,1930,Brailen Neely Steal.,16,7,9,2,0.6698357926230389,0.7297757507316015,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
70,1,12:08,1928,1928,Martez Walker made Layup. Assisted by Jalen Hayes.,16,9,7,0,0.6195168378680384,0.6842649035987208,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
71,1,12:08,1928,1928,Foul on Grant Benzinger.,16,9,7,0,0.6195168378680384,0.6842649035987208,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
72,1,12:08,1928,1928,Martez Walker missed Free Throw.,16,9,7,0,0.6195168378680384,0.6842649035987208,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
73,1,12:08,1928,1928,Mark Alstork Defensive Rebound.,16,9,7,15,0.6195168378680384,0.6842649035987208,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
74,1,11:53,1913,1913,Mike La Tulip missed Three Point Jumper.,16,9,7,0,0.6209828131335766,0.6854464028630912,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
75,1,11:53,1913,1913,Martez Walker Block.,16,9,7,1,0.6209828131335766,0.6854464028630912,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
76,1,11:52,1912,1912,Wright St Offensive Rebound.,16,9,7,0,0.6210804777927394,0.685525004285903,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
77,1,11:52,1912,1912,Official TV Timeout,16,9,7,9,0.6210804777927394,0.685525004285903,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
78,1,11:43,1903,1903,Mark Alstork made Three Point Jumper.,19,9,10,15,0.697042875799488,0.7536070297505008,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
79,1,11:28,1888,1888,Martez Walker made Dunk.,19,11,8,14,0.6494633611009268,0.711072809350421,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
80,1,11:14,1874,1874,Mark Alstork made Jumper.,21,11,10,25,0.7005356815260124,0.7563997706857704,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
81,1,10:49,1849,1849,Foul on Brad Brechting.,21,11,10,0,0.7035439536657071,0.758798123910523,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
82,1,10:49,1849,1849,Brad Brechting Turnover.,21,11,10,30,0.7035439536657071,0.758798123910523,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
83,1,10:19,1819,1819,Steven Davis missed Jumper.,21,11,10,0,0.7071641618656219,0.7616777081374615,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
84,1,10:19,1819,1819,Brad Brechting Defensive Rebound.,21,11,10,8,0.7071641618656219,0.7616777081374615,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
85,1,10:11,1811,1811,Sherron Dorsey-Walker missed Three Point Jumper.,21,11,10,0,0.7081332891610511,0.762447605566291,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
86,1,10:11,1811,1811,Mike La Tulip Defensive Rebound.,21,11,10,9,0.7081332891610511,0.762447605566291,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
87,1,10:02,1802,1802,Foul on Brad Brechting.,21,11,10,0,0.7092261179377769,0.7633153833916291,Wright State,Oakland,2,4,-1.9,400918584,2017-01-22
