player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,32,7,11,0,0,3,4,4,5,9,0,2,1,1,0,17,TRUE,2012-12-01,Belmont,H
R. Brandenberg,G,30,5,12,1,2,3,5,3,3,6,3,3,0,2,0,14,TRUE,2012-12-01,Belmont,H
T. Okereafor,G,12,0,0,0,0,0,0,0,1,1,1,1,0,3,2,0,TRUE,2012-12-01,Belmont,H
T. Graham,G,30,7,11,2,5,3,4,6,2,8,4,3,0,3,2,19,TRUE,2012-12-01,Belmont,H
T. Daniels,G,24,1,6,1,6,0,0,0,1,1,0,1,0,0,2,3,TRUE,2012-12-01,Belmont,H
J. Guest,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Belmont,H
J. Tuoyo,F,11,0,2,0,2,2,2,0,2,2,0,1,0,0,1,2,FALSE,2012-12-01,Belmont,H
D.J. Haley,C,8,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2012-12-01,Belmont,H
M. Johnson,G,22,5,11,0,4,1,2,0,2,2,0,1,0,3,0,11,FALSE,2012-12-01,Belmont,H
B. Weber,G,26,2,5,0,0,3,5,1,2,3,3,2,1,2,2,7,FALSE,2012-12-01,Belmont,H
TEAM,NA,NA,28,60,4,19,15,22,16,18,34,11,14,2,15,9,75,FALSE,2012-12-01,Belmont,H
