player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,36,8,15,0,0,0,3,5,8,13,0,1,1,1,1,16,TRUE,2012-11-23,Duke,N
D.J. Haley,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2012-11-23,Duke,N
D. Theus,G,34,3,13,1,4,0,2,0,0,0,2,1,0,2,4,7,TRUE,2012-11-23,Duke,N
T. Daniels,G,27,2,7,2,6,2,3,1,5,6,0,0,0,2,3,8,TRUE,2012-11-23,Duke,N
T. Graham,G,33,5,12,1,2,5,6,5,3,8,0,0,0,1,1,16,TRUE,2012-11-23,Duke,N
J. Guest,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-23,Duke,N
J. Tuoyo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Duke,N
D. Hinton,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-11-23,Duke,N
M. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-23,Duke,N
R. Brandenberg,G,26,2,9,0,5,5,5,2,3,5,1,0,0,2,1,9,FALSE,2012-11-23,Duke,N
B. Weber,G,17,0,2,0,1,0,0,0,2,2,1,3,0,0,4,0,FALSE,2012-11-23,Duke,N
T. Okereafor,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Duke,N
TEAM,NA,NA,21,63,4,18,12,19,17,24,41,4,5,1,10,21,58,FALSE,2012-11-23,Duke,N
